token_,count
abbus merveilleu,1
merveilleu sement,1
sement préjudiciable,1
préjudiciable public,1
public ains,1
ains prendront,1
prendront judges,1
judges courts,1
soubveraines esceu,1
esceu chascune,1
chascune heure,1
heure travailleront,1
travailleront ladicte,1
ladicte taxe,1
taxe plus,1
plus plus,1
plus moins,1
moins judges,1
judges infé,1
infé rieurs,1
rieurs commissaires,1
commissaires examinateurs,1
examinateurs aultres,1
aultres moitié,1
moitié aultant,1
aultant rien,1
rien plus,1
plus tout,1
concussion répétition,1
répétition eulx,1
mesmes teneus,1
teneus lesdicts,1
lesdicts commissai,1
commissai res,1
res coter,1
coter séparément,1
séparément article,1
article taxe,1
taxe comme,1
aussy advocats,1
procureurs sistans,1
sistans afin,1
afin recognoisse,1
recognoisse pro,1
pro cédé,1
cédé légalement,1
légalement gens,1
bien partyes,1
partyes ayent,1
ayent moyen,1
moyen pourveoir,1
pourveoir contre,1
contre ceulx,1
ceulx contreveneu,1
contreveneu ordonnance,1
ordonnance traité,1
traité xxviii,1
xxviii judges,1
judges ordinaires,1
ordinaires refusent,1
refusent bien,1
souvent interposer,1
interposer leurs,1
leurs partyes,1
partyes suyvant,1
suyvant ordon,1
ordon nances,1
nances faire,1
faire payer,1
payer peines,1
peines portées,1
portées compromiz,1
compromiz parce,1
parce lesdicts,1
lesdicts compromiz,1
compromiz odieux,1
odieux prennent,1
prennent plaisir,1
plaisir affaires,1
affaires procez,1
procez différends,1
différends partyes,1
partyes vuident,1
vuident ailleurs,1
ailleurs devant,1
eulx aulcuugs,1
aulcuugs dient,1
dient tout,1
hault tirer,1
tirer leurs,1
leurs pigeons,1
pigeons colombier,1
colombier néantmoins,1
néantmoins voient,1
voient poinct,1
aultres esmolumens,1
esmolumens demanderoient,1
demanderoient mieulx,1
mieulx partyes,1
partyes vuidassent,1
vuidassent procez,1
procez amiable,1
amiable transac,1
transac tions,1
tions arbitraiges,1
arbitraiges aultre,1
aultre sorte,1
sorte maniere,1
maniere raisonnable,1
raisonnable adviseroit,1
adviseroit sans,1
sans venir,1
venir devant,1
eulx veoire,1
veoire eulx,1
mesmes sesmondroient,1
sesmondroient partyes,1
partyes accorder,1
accorder puisqu,1
puisqu viendroit,1
viendroit peineà,1
peineà vacquer,1
vacquer procez,1
procez jay,1
jay veu,1
veu court,1
court soubveraine,1
soubveraine fils,1
fils homme,1
homme grands,1
grands moyens,1
moyens plavdant,1
plavdant contre,1
contre mére,1
mére reddition,1
reddition tutelle,1
tutelle cousté,1
cousté dix,1
mille esceus,1
esceus démesler,1
démesler rejetter,1
rejetter lettres,1
lettres fondées,1
fondées ordonnance,1
ordonnance trés,1
trés juste,1
juste charles,1
charles laquelle,1
laquelle tel,1
tel cas,1
cas enjoinct,1
enjoinct partyes,1
partyes vuider,1
vuider leurs,1
leurs différends,1
différends arbitres,1
arbitres poinct,1
poinct mille,1
mille douze,1
douze réformation,1
justice cents,1
cents esceus,1
esceus tant,1
tant consignations,1
consignations espices,1
espices laisse,1
laisse penser,1
penser si,1
si judges,1
judges feussent,1
feussent vouleu,1
vouleu donner,1
peine judger,1
judger telle,1
telle affaire,1
affaire mieulx,1
mieulx aimé,1
aimé lais,1
lais ser,1
ser décider,1
décider arbitres,1
arbitres xxix,1
xxix dis,1
dis donc,1
donc fort,1
fort raisonnable,1
raisonnable nouveller,1
nouveller authoriser,1
authoriser ceste,1
ceste ordonnance,1
ordonnance faire,1
judges tant,1
tant soubverains,1
soubverains aultres,1
aultres prendre,1
prendre cognoissance,1
cognoissance appel,1
appel lations,1
lations interjectées,1
interjectées sentences,1
sentences arbitrales,1
arbitrales paravant,1
paravant peine,1
peine portée,1
portée compromiz,1
compromiz actuellement,1
actuellement entièrement,1
entièrement payée,1
payée appellant,1
appellant fasse,1
fasse apparoir,1
apparoir quit,1
quit tance,1
tance valable,1
valable tout,1
peine nullité,1
tous judgemens,1
judgemens arrests,1
arrests donnez,1
donnez contraire,1
contraire nonobstant,1
nonobstant lesquelz,1
lesquelz permiz,1
permiz partyes,1
partyes poursuyvre,1
poursuyvre toute,1
toute rigueur,1
rigueur appel,1
appel lant,1
lant payement,1
payement ladicte,1
ladicte peine,1
peine sans,1
sans espérance,1
espérance pouvoir,1
pouvoir jamais,1
jamais retirer,1
retirer quelque,1
quelque judgement,1
judgement puisse,1
puisse jamais,1
jamais intervenir,1
intervenir xxx,1
xxx semble,1
nécessaire renouveller,1
renouveller donnances,1
donnances orléans,1
art blois,1
blois art,1
art traité,1
traité réform,1
réform df,1
df justice,1
justice contre,1
contre banqueroutiers,1
banqueroutiers cessionnaires,1
cessionnaires dol,1
dol fraude,1
fraude faillite,1
faillite cession,1
cession biens,1
biens attendeu,1
attendeu fréquence,1
fréquence telz,1
telz affronteurs,1
affronteurs ruynent,1
ruynent gens,1
bien pluspart,1
pluspart grande,1
grande chère,1
chère leurs,1
leurs despens,1
despens mocquent,1
mocquent si,1
si procède,1
procède bon,1
bon escient,1
escient réformation,1
réformation adjoustera,1
adjoustera articles,1
articles aultres,1
aultres grands,1
grands ab,1
ab bus,1
bus injustices,1
injustices mangeries,1
mangeries pauvre,1
peuple auxquelles,1
auxquelles besoing,1
besoing veoir,1
veoir assez,1
assez coup,1
coup fin,1
fin traite,1
traite reformation,1
