token_,count
clair cessez,1
cessez donc,1
donc philippe,1
philippe estre,1
estre roy,1
roy quittez,1
quittez place,1
place aultre,1
aultre tant,1
fault prince,1
prince débonnaire,1
débonnaire courroucast,1
courroucast ceste,1
ceste franchise,1
franchise contraire,1
contraire resproche,1
resproche toucha,1
toucha vivement,1
vivement cœur,1
cœur songea,1
songea ceste,1
ceste pauvre,1
pauvre créature,1
créature raison,1
raison manière,1
manière retourna,1
retourna tout,1
tout court,1
court donna,1
donna audience,1
audience feit,1
feit justice,1
bon empereur,1
empereur adrian,1
adrian feit,1
feit jour,1
jour tout,1
estant monté,1
monté cheval,1
cheval aller,1
aller quelque,1
quelque expédition,1
expédition militaire,1
militaire print,1
print patience,1
patience ouyr,1
ouyr remontrances,1
remontrances pauvre,1
pauvre femme,1
femme demandoit,1
demandoit justice,1
justice rendit,1
rendit heure,1
heure mesme,1
mesme postposant,1
postposant toutes,1
affaires bien,1
bien feussent,1
feussent grandement,1
grandement importans,1
importans public,1
public faict,1
premiers roys,1
roys feurent,1
feurent jamais,1
jamais créez,1
créez peuples,1
peuples aultre,1
aultre occasion,1
occasion tient,1
tient hérodote,1
hérodote justin,1
justin plusieurs,1
aultres bons,1
bons theurs,1
theurs sinon,1
sinon faire,1
faire cesser,1
cesser toutes,1
toutes violences,1
violences outraiges,1
outraiges torts,1
torts injures,1
injures parmy,1
parmy leurs,1
subjects protéger,1
protéger innocens,1
innocens rmpuissans,1
rmpuissans pau,1
pau vres,1
vres pusillanimes,1
pusillanimes contre,1
contre entreprinses,1
entreprinses plus,1
forts plus,1
plus riches,1
riches plus,1
plus puissans,1
puissans cauts,1
cauts sub,1
sub vieux,1
vieux mot,1
mot plus,1
plus usage,1
usage rem,1
rem placé,1
placé réformation,1
justice tils,1
tils industrieux,1
industrieux rendre,1
justice tous,1
tous sans,1
sans exception,1
exception personne,1
personne aussy,1
aussy estoient,1
estoient appellez,1
appellez nom,1
nom judges,1
judges juris,1
juris redditores,1
redditores vendeurs,1
vendeurs droict,1
droict peuple,1
peuple justice,1
justice rien,1
rien si,1
si fréquent,1
fréquent hésiode,1
hésiode témoing,1
témoing quand,1
quand taxe,1
taxe judges,1
judges temps,1
temps laissoient,1
laissoient corrompre,1
corrompre présent,1
présent injustices,1
injustices appelle,1
appelle judices,1
judices donivoros,1
donivoros judges,1
judges mangeurs,1
mangeurs présent,1
présent homére,1
homére appelle,1
appelle ordinairement,1
ordinairement populorum,1
populorum pastores,1
pastores pasteurs,1
pasteurs peuples,1
peuples parce,1
parce bons,1
bons judges,1
judges roys,1
roys gouverneurs,1
gouverneurs peuples,1
peuples doibvent,1
avoir méme,1
méme soing,1
soing bon,1
bon pasteur,1
pasteur troupeau,1
troupeau platon,1
platon cinquiesme,1
cinquiesme loys,1
loys soubtient,1
soubtient rien,1
monde plus,1
plus convenable,1
convenable bon,1
prince faire,1
justice cela,1
cela si,1
si vé,1
vé ritable,1
ritable mesme,1
mesme doibt,1
doibt préférer,1
préférer profict,1
profict particulier,1
particulier intérest,1
intérest ainsy,1
ainsy voyons,1
voyons plusieurs,1
plusieurs siécles,1
siécles devant,1
devant homére,1
homére minos,1
minos éa,1
éa cus,1
cus notoirement,1
notoirement possédé,1
possédé grands,1
grands em,1
em pires,1
pires jamais,1
jamais grands,1
grands jamais,1
jamais ho,1
ho norez,1
norez leurs,1
peuples toute,1
toute posté,1
posté rité,1
rité aultres,1
aultres plus,1
plus magnifiques,1
magnifiques tiltres,1
tiltres honneur,1
honneur titre,1
titre majesté,1
majesté tiltre,1
tiltre salut,1
salut tiltre,1
tiltre bon,1
bon augure,1
augure quand,1
quand accompaigné,1
accompaigné bonne,1
bonne ame,1
ame traité,1
traité peult,1
peult avoir,1
avoir plus,1
grand plus,1
plus guste,1
guste plus,1
plus royal,1
royal parmy,1
parmy hommes,1
hommes monstrer,1
monstrer eternel,1
eternel refuse,1
refuse point,1
point nom,1
nom judge,1
judge toute,1
toute escri,1
escri ture,1
ture trouvons,1
trouvons ceste,1
ceste appellation,1
appellation estre,1
estre adaptée,1
adaptée beaulx,1
beaulx mots,1
mots juste,1
juste fort,1
fort patient,1
patient qualités,1
qualités grandement,1
grandement nécessaires,1
nécessaires bon,1
bon judge,1
judge sil,1
sil veult,1
veult comme,1
comme doibt,1
doibt nature,1
nature charge,1
charge tenir,1
tenir balance,1
balance droicte,1
droicte sans,1
craincte aultre,1
aultre passion,1
passion quelconque,1
quelconque veult,1
veult judger,1
judger grande,1
grande cog,1
cog noissance,1
noissance cause,1
cause fault,1
donc esmerveiller,1
esmerveiller si,1
si peuple,1
dieu plusieurs,1
plusieurs siècles,1
siècles gouverné,1
gouverné conduict,1
conduict manié,1
manié judges,1
judges bien,1
bien trouvé,1
trouvé ceste,1
ceste forme,1
forme administration,1
administration toit,1
toit dieu,1
dieu mesme,1
mesme gouvernoit,1
gouvernoit sous,1
sous minis,1
minis tere,1
tere judges,1
judges comme,1
comme tesmoigne,1
tesmoigne muel,1
muel dernier,1
dernier iceulx,1
iceulx tant,1
tant gou,1
gou vernement,1
vernement continua,1
continua parmy,1
parmy hesbreux,1
hesbreux régnerent,1
régnerent grande,1
grande tranquillité,1
tranquillité finablement,1
finablement enyvrez,1
enyvrez trop,1
trop doulce,1
doulce favorable,1
fortune pouvant,1
pouvant plus,1
plus con,1
con tenir,1
tenir leurs,1
leurs prospérités,1
prospérités parmy,1
parmy plu,1
plu part,1
part hommes,1
hommes trop,1
plus insupportable,1
insupportable afflictions,1
afflictions adversités,1
adversités commencèrent,1
commencèrent regimber,1
regimber comme,1
comme cheval,1
cheval trop,1
trop gras,1
gras abandon,1
abandon nérent,1
nérent dieu,1
dieu créateur,1
créateur lequel,1
lequel punition,1
punition reformation,1
justice ingratitude,1
ingratitude prévarications,1
prévarications permet,1
permet tresbucher,1
tresbucher toutes,1
sortes rencontres,1
rencontres solations,1
solations esloignement,1
esloignement justice,1
justice donné,1
donné subject,1
subject poétes,1
poétes leurs,1
leurs fictions,1
fictions poétiques,1
poétiques prennent,1
prennent plaisir,1
plaisir velopper,1
velopper vérité,1
vérité tontes,1
tontes choses,1
choses dire,1
justice dernière,1
dernière toutes,1
toutes vertus,1
vertus abandonné,1
abandonné terre,1
terre remonté,1
remonté ciel,1
ciel dont,1
dont premiérement,1
premiérement veneue,1
veneue ultima,1
ultima cœlestum,1
cœlestum terras,1
terras astræa,1
astræa reliquit,1
reliquit tant,1
tant rien,1
rien quoy,1
quoy prince,1
soubverain puisse,1
puisse rendre,1
rendre plus,1
plus agréable,1
agréable envers,1
dieu faisant,1
faisant justice,1
justice jugeant,1
jugeant équitable,1
équitable ment,1
ment quoy,1
quoy divine,1
divine majesté,1
majesté plus,1
plus of,1
of fensée,1
fensée injustice,1
injustice cause,1
cause laquelle,1
laquelle menace,1
menace cités,1
cités royaulmes,1
royaulmes familles,1
particulières toutes,1
toutes malédictions,1
malédictions là,1
où ceulx,1
ceulx feront,1
feront justice,1
justice promet,1
promet toutes,1
sortes bénéfices,1
bénéfices bénédictions,1
bénédictions daines,1
daines zn,1
zn benedictione,1
benedictione erit,1
erit semen,1
semen justi,1
justi florebit,1
florebit ut,1
ut palma,1
palma sicut,1
sicut cedrus,1
cedrus amplificabitur,1
amplificabitur hujus,1
hujus neque,1
neque spes,1
spes destituetur,1
destituetur neque,1
neque semen,1
semen conspicietur,1
conspicietur men,1
men dicare,1
dicare panem,1
panem hic,1
hic hereditario,1
hereditario possidebit,1
possidebit terram,1
terram ea,1
ea quæ,1
quæ deus,1
deus præparavit,1
præparavit diligentibus,1
diligentibus quod,1
quod justitiam,1
justitiam omnibus,1
omnibus rebus,1
rebus præposuerit,1
præposuerit empereur,1
empereur auguste,1
auguste ignoroit,1
ignoroit ceste,1
ceste saincte,1
saincte doctrine,1
doctrine duquel,1
duquel lisons,1
lisons si,1
si inéd,1
inéd traité,1
traité sideu,1
sideu si,1
si attentif,1
attentif affectionné,1
affectionné rendre,1
justice chascung,1
chascung mesme,1
estant malade,1
malade faisant,1
faisant porter,1
porter lictière,1
lictière donnoit,1
donnoit audience,1
audience faisoit,1
faisoit raison,1
raison tous,1
tous ceulx,1
ceulx quelques,1
quelques remonstrances,1
remonstrances plainctes,1
plainctes faire,1
faire entre,1
entre successeurs,1
successeurs ceulx,1
ceulx laissé,1
eulx faict,1
justice moyen,1
moyen icelle,1
icelle acquiz,1
acquiz vivant,1
vivant mour,1
mour bienveillance,1
bienveillance tout,1
tout monde,1
monde affluence,1
affluence tous,1
tous biens,1
biens prospérités,1
prospérités terriennes,1
terriennes aprés,1
aprés mort,1
mort laissé,1
laissé glorieuse,1
glorieuse louable,1
mémoire administration,1
administration aultres,1
empereurs vesceu,1
vesceu ra,1
ra pines,1
pines désordres,1
désordres confusion,1
confusion causée,1
causée in,1
justice eulx,1
leurs ministres,1
ministres practiquée,1
practiquée toujours,1
toujours nécessité,1
nécessité eulx,1
leurs sub,1
jects jamais,1
jamais sans,1
sans soupçons,1
soupçons rébellions,1
rébellions conspirations,1
conspirations ennemiz,1
ennemiz domesticques,1
domesticques presque,1
presque tous,1
tous finy,1
finy malheureusement,1
malheureusement maulditz,1
maulditz dieu,1
hommes tout,1
tout jamais,1
jamais quant,1
quant roys,1
roys france,1
france princi,1
princi paulx,1
paulx articles,1
articles serment,1
serment sacre,1
sacre bien,1
bien judger,1
judger équité,1
équité justice,1
justice où,1
où serment,1
serment faisait,1
faisait dieu,1
dieu clergé,1
clergé ct,1
ct peuple,1
peuple professio,1
professio regis,1
regis ante,1
ante solium,1
solium coram,1
coram deo,1
deo clero,1
clero populo,1
populo fais,1
fais profession,1
profession promets,1
promets devant,1
devant dieu,1
dieu anges,1
anges moment,1
moment suite,1
suite faire,1
faire avoir,1
avoir conser,1
conser ver,1
ver sclon,1
sclon puissance,1
puissance connaissance,1
connaissance sainte,1
sainte église,1
église réformation,1
justice apprennent,1
apprennent principale,1
principale cause,1
cause créa,1
créa tion,1
tion roys,1
roys cest,1
effect fault,1
fault encore,1
encore dieu,1
dieu élève,1
élève haultes,1
haultes charges,1
charges dignités,1
dignités reposer,1
reposer parmy,1
parmy délices,1
délices peigner,1
peigner farder,1
farder parer,1
parer comme,1
comme femmes,1
femmes mode,1
mode anciens,1
roys perse,1
perse aulcungs,1
aulcungs anciens,1
roys première,1
première race,1
race tandis,1
tandis reposoient,1
reposoient administration,1
administration royaulme,1
royaulme maires,1
maires palais,1
palais lesquelz,1
lesquelz sceu,1
sceu rent,1
rent bien,1
bien faire,1
faire profict,1
profict telles,1
telles mollesses,1
mollesses efféminations,1
efféminations fétardises,1
fétardises paresse,1
paresse ainsy,1
chascung scait,1
scait peuple,1
peuple soumis,1
soumis loi,1
loi justice,1
justice paix,1
paix maniere,1
maniere pourrons,1
pourrons aviser,1
aviser mieux,1
mieux conseil,1
conseil fidéles,1
fidéles sauf,1
sauf regarde,1
regarde usage,1
usage convenable,1
convenable miséricorde,1
miséricorde serment,1
serment saint,1
saint louis,1
louis sacre,1
sacre cérémon,1
cérémon franc,1
franc requête,1
requête présentée,1
présentée roi,1
roi peuple,1
peuple france,1
france vostre,1
vostre soubveraine,1
soubveraine franchise,1
franchise soyt,1
soyt gardée,1
gardée déclarée,1
déclarée périsse,1
périsse soyt,1
soyt avilée,1
avilée avilie,1
avilie vostre,1
vostre temps,1
si gardiez,1
gardiez serament,1
serament lequel,1
lequel faictes,1
faictes vostre,1
vostre couronnement,1
couronnement honneur,1
honneur proffict,1
proffict hoirs,1
hoirs tout,1
tout vostre,1
peuple si,1
si dévotion,1
dévotion antécesseurs,1
antécesseurs vostre,1
vostre grand,1
grand pueuple,1
pueuple greigneur,1
greigneur plus,1
grande franchise,1
franchise vostre,1
vostre royaulme,1
royaulme soyt,1
soyt perdeue,1
perdeue doubte,1
doubte ramenée,1
ramenée cette,1
cette injure,1
injure faicte,1
faicte vostre,1
peuple soyt,1
soyt bien,1
bien ct,1
ct suffisamment,1
suffisamment amendée,1
amendée serm,1
serm roy,1
roy savaron,1
savaron traité,1
traité souv,1
souv traité,1
traité parler,1
franchement véritable,1
véritable ment,1
ment veult,1
veult dire,1
dire aultre,1
chose empire,1
empire royaulme,1
royaulme sinon,1
sinon soing,1
vigilance perpé,1
perpé tuelle,1
tuelle salut,1
salut conservation,1
conservation aultruy,1
aultruy perium,1
perium disoit,1
disoit marcellin,1
marcellin nihi,1
nihi aliud,1
aliud quam,1
quam cura,1
cura salutis,1
salutis aliena,1
aliena dict,1
dict nommément,1
nommément alenæ,1
alenæ non,1
non proprie,1
proprie donner,1
donner entendre,1
entendre dieu,1
dieu miz,1
miz grandes,1
charges non,1
non üculier,1
üculier conservation,1
conservation peuples,1
peuples lesquelz,1
lesquelz récompense,1
récompense doibvent,1
doibvent prince,1
prince amour,1
obéyssance filiale,1
filiale roy,1
france serment,1
serment faict,1
faict cou,1
cou ronnement,1
ronnement teneu,1
teneu si,1
si fort,1
fort obligé,1
obligé pourchasser,1
pourchasser pro,1
pro curer,1
curer bien,1
bien augmentation,1
augmentation royaulme,1
royaulme esvi,1
esvi ter,1
ter dommaige,1
dommaige promesse,1
promesse donne,1
donne face,1
face aprés,1
aprés peut,1
peut venir,1
venir contraire,1
contraire méme,1
méme quand,1
quand vouldroit,1
vouldroit faire,1
faire loisible,1
loisible subjects,1
subjects principal,1
principal intérest,1
intérest eulx,1
eulx opposer,1
opposer cl,1
cl seyssel,1
seyssel grandeur,1
grandeur monarchie,1
monarchie serment,1
serment chancelier,1
chancelier jurez,1
jurez roy,1
roy vostre,1
vostre sire,1
sire servirez,1
servirez bien,1
bien loyamment,1
loyamment honneur,1
honneur pro,1
pro fict,1
fict royaulme,1
royaulme envers,1
envers contre,1
tous garderez,1
garderez patrimoine,1
patrimoine profict,1
profict chose,1
chose publicque,1
publicque royaulme,1
royaulme reg,1
reg cour,1
cour an,1
an chap,1
chap vi,1
vi dignité,1
dignité chancelier,1
chancelier chef,1
chef justice,1
justice long,1
temps élective,1
élective magistrature,1
magistrature toute,1
toute nationale,1
nationale chancelier,1
chancelier révocable,1
révocable roi,1
roi réformation,1
justice ainsy,1
ainsy mot,1
mot régner,1
régner présuppose,1
présuppose vie,1
vie active,1
active virile,1
virile laborieuse,1
laborieuse laquelle,1
laquelle bon,1
françois consiste,1
consiste faire,1
justice dire,1
dire maintenir,1
maintenir bons,1
bons repos,1
repos resmunérer,1
resmunérer selon,1
selon mérite,1
mérite faire,1
faire guerre,1
guerre meschans,1
meschans désobéyssans,1
désobéyssans punir,1
punir selon,1
selon leurs,1
leurs desmé,1
desmé rites,1
rites pardonner,1
pardonner humbles,1
humbles petits,1
petits ruy,1
ruy ner,1
ner superbes,1
superbes factieux,1
factieux rebelles,1
rebelles conserver,1
conserver villes,1
villes union,1
union gouverner,1
gouverner doulce,1
doulce police,1
police surtout,1
surtout conduire,1
conduire clémence,1
clémence miséricorde,1
miséricorde vraye,1
vraye liaison,1
liaison bon,1
prince subjects,1
subjects dont,1
dont engendre,1
engendre amour,1
amour vault,1
vault trop,1
mieulx tous,1
tous thré,1
thré sors,1
sors sçauroit,1
sçauroit amasser,1
amasser forts,1
forts cita,1
cita delles,1
delles pourroit,1
pourroit jamais,1
jamais bastir,1
bastir propos,1
propos disons,1
disons empereur,1
empereur ves,1
ves pasian,1
pasian estant,1
estant toujours,1
toujours malade,1
malade cholique,1
cholique sion,1
sion tourmentoit,1
tourmentoit fort,1
fort laissoit,1
laissoit poinct,1
poinct pourtant,1
pourtant avoir,1
avoir soing,1
soing affaires,1
affaires empire,1
empire ouyr,1
ouyr ambassadeurs,1
ambassadeurs diverses,1
diverses nations,1
nations estoient,1
estoient suite,1
suite cour,1
cour comme,1
comme plus,1
plus familiers,1
familiers remontrassent,1
remontrassent point,1
point apparence,1
apparence ainsy,1
ainsy travailler,1
travailler esprit,1
esprit attendeu,1
attendeu mesmement,1
mesmement estat,1
estat personne,1
personne suppliassent,1
suppliassent donner,1
quelque relasche,1
relasche surséance,1
surséance affaires,1
affaires respondit,1
respondit mot,1
mot sçavoient,1
sçavoient régner,1
régner falloit,1
falloit poinct,1
poinct vray,1
vray traité,1
traité empereur,1
empereur moureust,1
moureust aultrement,1
aultrement debout,1
debout tenant,1
tenant incessamment,1
incessamment guise,1
guise bon,1
bon pilote,1
pilote timon,1
timon gouvernement,1
gouvernement affaires,1
publicques somme,1
somme fault,1
tenir plus,1
plus certaine,1
certaine maxime,1
maxime estat,1
estat lasseray,1
lasseray point,1
point répéter,1
répéter souvent,1
souvent principal,1
roys princes,1
soubverains judger,1
judger faire,1
justice veoire,1
veoire mesme,1
mesme plusieurs,1
plusieurs passaiges,1
passaiges escriture,1
escriture peult,1
peult justifier,1
justifier mot,1
mot jud,1
jud ger,1
ger signifie,1
signifie régner,1
régner commander,1
commander absolument,1
absolument faict,1
premiers chefs,1
chefs peuple,1
dieu prinrent,1
prinrent vouleurent,1
vouleurent jamais,1
jamais prendre,1
prendre plus,1
plus éminentes,1
éminentes qualités,1
qualités judges,1
judges aussy,1
aussy tous,1
tous modernes,1
modernes demeurez,1
demeurez ac,1
ac cord,1
cord justice,1
justice appartient,1
appartient proprement,1
proprement in,1
in séparablement,1
séparablement estat,1
estat prince,1
soubverain lequel,1
lequel exercice,1
exercice icelle,1
icelle commet,1
commet gistrats,1
gistrats encore,1
encore princes,1
princes magistrats,1
magistrats grec,1
grec appellés,1
appellés mesme,1
mesme nom,1
nom apyz,1
apyz oyov,1
oyov latin,1
latin puissance,1
puissance aul,1
aul tre,1
tre entendeue,1
entendeue sous,1
sous mot,1
mot zmperium,1
zmperium francois,1
francois commandement,1
commandement dont,1
dont propriété,1
propriété ap,1
partient prince,1
prince usaige,1
usaige magistrat,1
magistrat cet,1
cet effect,1
effect eulx,1
leurs magistrats,1
magistrats mez,1
mez glaives,1
glaives puissance,1
puissance dieu,1
dieu donnée,1
donnée comme,1
comme ministres,1
ministres establis,1
establis réformation,1
justice tuition,1
tuition deffense,1
deffense bons,1
bons terreur,1
terreur meschans,1
meschans demeurant,1
demeurant judges,1
judges tant,1
tant soubve,1
soubve rains,1
rains aultres,1
aultres quelz,1
quelz prennent,1
prennent bien,1
bien garde,1
garde comme,1
comme jugeront,1
jugeront indubitablement,1
indubitablement faict,1
faict tout,1
mesme grand,1
grand judgement,1
judgement vivans,1
vivans morts,1
morts faict,1
faict aultres,1
aultres grand,1
judge dis,1
dis fort,1
fort pa,1
pa tient,1
tient judge,1
judge sans,1
aulcune passion,1
passion sans,1
sans acception,1
acception personne,1
personne pénestre,1
pénestre plus,1
plus secrettes,1
secrettes conceptions,1
conceptions ames,1
ames auquel,1
auquel comme,1
comme hommes,1
hommes sçau,1
sçau roit,1
roit donner,1
donner parolles,1
parolles bourdes,1
bourdes men,1
men songes,1
songes payement,1
payement judgemens,1
judgemens duquel,1
duquel terribles,1
terribles inévitables,1
inévitables cet,1
cet œil,1
œil clair,1
clair voyant,1
voyant perce,1
perce plus,1
plus profond,1
profond abysmes,1
abysmes auquel,1
auquel enfin,1
enfin rien,1
rien peult,1
peult estre,1
estre caché,1
caché ve,1
ve traite,1
traite langaige,1
langaige teneu,1
teneu poëte,1
poëte plus,1
plus trois,1
trois mille,1
mille ans,1
ans scauroit,1
scauroit chres,1
chres tien,1
tien parler,1
parler plus,1
plus proprement,1
proprement subject,1
subject bien,1
bien heureux,1
heureux ceulx,1
ceulx faict,1
justice em,1
em tout,1
tout temps,1
temps eulx,1
eulx royaulme,1
royaulme cieulx,1
cieulx promis,1
promis voilà,1
voilà peult,1
peult sommairement,1
sommairement dire,1
dire termes,1
termes généraulx,1
généraulx toutes,1
toutes principaultés,1
principaultés terre,1
terre lesquelles,1
lesquelles toutes,1
toutes soubmises,1
soubmises loyx,1
loyx commandemens,1
commandemens esternel,1
esternel monarque,1
monarque quelque,1
quelque grand,1
grand puisse,1
puisse dire,1
dire vanter,1
vanter vérité,1
vérité avoir,1
avoir privilége,1
privilége exception,1
exception observation,1
observation iceulx,1
iceulx moins,1
moins interpreste,1
interpreste sens,1
sens fantaisie,1
fantaisie autho,1
autho riser,1
riser transgression,1
transgression contravention,1
contravention trop,1
trop li,1
li brement,1
brement faictes,1
faictes iceulx,1
iceulx désormais,1
désormais temps,1
temps venir,1
particulier faire,1
faire veoir,1
veoir estat,1
estat déplorable,1
déplorable justice,1
justice mieulx,1
mieulx dire,1
faict non,1
huy temps,1
temps presque,1
presque immé,1
immé morial,1
morial estendant,1
estendant royaulme,1
royaulme france,1
france desduire,1
desduire causes,1
causes introduict,1
introduict fomenté,1
fomenté ceste,1
ceste injustice,1
injustice finablement,1
finablement ouvrir,1
ouvrir moyens,1
moyens remesdier,1
remesdier ordre,1
ordre certain,1
certain indubi,1
indubi table,1
table adjousteray,1
adjousteray enreischement,1
enreischement pre,1
pre mier,1
mier livre,1
livre finiray,1
finiray deux,1
deux belles,1
belles obser,1
obser vations,1
vations remarquées,1
remarquées histoire,1
histoire réformation,1
justice á,1
á roys,1
roys quil,1
quil semble,1
semble fort,1
fort propos,1
propos repré,1
repré senter,1
senter lieu,1
lieu singulier,1
singulier advertissement,1
advertissement leurs,1
leurs majestez,1
majestez première,1
première pluspart,1
pluspart ceulx,1
ceulx belles,1
belles conceptions,1
conceptions desseing,1
desseing faire,1
faire chose,1
chose profictable,1
profictable advantageuse,1
advantageuse leurs,1
peuples ordinairement,1
ordinairement usé,1
usé remises,1
procrastinations manière,1
manière mort,1
mort plustost,1
plustost préveneus,1
préveneus effect,1
effect exécution,1
exécution leurs,1
leurs vertueuses,1
vertueuses favorables,1
favorables intentions,1
intentions leurs,1
subjects cela,1
cela arriveroit,1
arriveroit si,1
si comme,1
comme disoit,1
disoit vaillant,1
vaillant odon,1
odon roys,1
roys estant,1
estant lict,1
lict mort,1
mort estimions,1
estimions nostre,1
nostre vie,1
vie estre,1
estre jour,1
jour comme,1
comme vray,1
vray comparaison,1
comparaison éternité,1
éternité plus,1
plus longue,1
longue vie,1
vie homme,1
homme beau,1
beau coup,1
coup moindre,1
moindre jour,1
jour naturel,1
naturel puis,1
puis disoit,1
disoit grand,1
grand prince,1
prince rien,1
monde toute,1
toute heure,1
heure menace,1
menace mort,1
mort mer,1
mer ciel,1
ciel terre,1
terre divers,1
accidens naturels,1
naturels mesme,1
mesme justice,1
justice querel,1
querel maladies,1
maladies toujours,1
toujours présente,1
présente souvent,1
souvent vie,1
vie si,1
si ennuyeuse,1
ennuyeuse plusieurs,1
plusieurs quilz,1
quilz vouldroient,1
vouldroient avoir,1
avoir jamais,1
jamais nez,1
nez néantmoins,1
néantmoins si,1
si attachez,1
attachez monde,1
monde si,1
mal advisez,1
advisez tellement,1
tellement enyvrez,1
enyvrez vanitez,1
vanitez terre,1
terre présente,1
présente quelque,1
chose bien,1
bien honneur,1
bien traité,1
traité justice,1
justice public,1
public remettons,1
remettons tous,1
tous jours,1
jours demain,1
demain demain,1
demain exécution,1
exécution meilleures,1
meilleures pensées,1
pensées tout,1
tout ainsi,1
ainsi si,1
si debvions,1
debvions jamais,1
jamais bouger,1
bouger icy,1
icy bas,1
bas où,1
où celuy,1
celuy sache,1
sache vray,1
vray séjour,1
séjour principale,1
principale demeure,1
demeure adjousta,1
adjousta plusieurs,1
plusieurs belles,1
belles instructions,1
instructions raisons,1
raisons studieux,1
studieux pourront,1
pourront veoir,1
veoir his,1
his toire,1
toire entre,1
choses remarqueront,1
remarqueront extresme,1
extresme regret,1
avoir différé,1
différé contrainct,1
contrainct commettre,1
commettre ceulx,1
ceulx feirent,1
feirent mieulx,1
mieulx bien,1
pis comme,1
comme arrive,1
arrive ordinairement,1
ordinairement ue,1
ue gaigne,1
gaigne guére,1
guére change,1
change maulvais,1
maulvais tre,1
tre tombe,1
tombe quelquesfois,1
quelquesfois pire,1
pire loys,1
loys gros,1
gros sixiesme,1
sixiesme nom,1
nom sentant,1
sentant vieil,1
vieil prévoyant,1
prévoyant mort,1
mort feit,1
feit venir,1
venir gas,1
gas congne,1
congne fils,1
fils depuiz,1
depuiz appellé,1
appellé louis,1
louis jeune,1
jeune présence,1
présence plusieurs,1
plusieurs grands,1
grands seigneurs,1
seigneurs pria,1
pria conjura,1
conjura régner,1
régner plus,1
plus justice,1
faict surtout,1
surtout enjoignit,1
enjoignit der,1
der soustenir,1
soustenir pauvres,1
pauvres vefves,1
vefves phelins,1
phelins employer,1
employer toute,1
estude soing,1
soing soucy,1
soucy conservation,1
conservation loyx,1
loyx authorité,1
authorité dignité,1
dignité publicque,1
publicque paix,1
paix tranquillité,1
tranquillité commune,1
commune plusieurs,1
aultres préceptes,1
préceptes ex,1
ex hortations,1
hortations propos,1
propos sans,1
sans mentir,1
mentir chose,1
chose fort,1
louable tres,1
tres digne,1
digne prince,1
prince chrestien,1
chrestien réformation,1
justice trop,1
mieulx faict,1
faict exécuter,1
exécuter soy,1
mesme fie,1
fie aultre,1
aultre mesme,1
mesme ment,1
ment jeune,1
jeune prince,1
prince lequel,1
lequel plongé,1
plongé délices,1
délices grande,1
grande blanchissante,1
blanchissante fortune,1
fortune oublie,1
oublie aussitost,1
aussitost salutaires,1
salutaires advertissemens,1
advertissemens soubvient,1
soubvient jamais,1
jamais guére,1
guére dernier,1
dernier pé,1
pé riode,1
riode vie,1
vie lors,1
lors exemple,1
exemple pré,1
pré décesseur,1
décesseur faiet,1
faiet plus,1
plus belles,1
belles lecons,1
lecons monde,1
monde celuy,1
celuy doibt,1
doibt succéder,1
succéder puis,1
puis tout,1
ainsy tout,1
tout résoult,1
résoult remonstrances,1
remonstrances fruicts,1
fruicts dernières,1
dernières bonnes,1
bonnes volontez,1
volontez vien,1
vien nent,1
nent jamais,1
jamais gueres,1
gueres maturité,1
maturité antigonus,1
antigonus roy,1
macédoine permis,1
permis entremesler,1
entremesler cet,1
cet exemple,1
exemple estranger,1
estranger parmy,1
parmy nostres,1
nostres feit,1
feit ainsy,1
ainsy comme,1
comme récite,1
récite plu,1
plu tarque,1
tarque apophtegmes,1
apophtegmes com,1
com mencement,1
mencement règne,1
règne encores,1
encores long,1
temps après,1
après traicté,1
traicté fort,1
fort rudement,1
rudement peuple,1
peuple venant,1
venant peu,1
peu aage,1
aage changea,1
changea entierement,1
entierement facon,1
faire tuétamorphose,1
tuétamorphose moeurs,1
moeurs tout,1
contraire vie,1
vie passée,1
passée comme,1
comme familiers,1
familiers estonnoient,1
estonnoient change,1
change ment,1
ment demandoient,1
demandoient raison,1
raison prius,1
prius inquit,1
inquit opus,1
opus erat,1
erat regno,1
regno nunc,1
nunc gloria,1
gloria benevo,1
benevo lentia,1
lentia qua,1
qua regnum,1
regnum recuperatum,1
recuperatum longe,1
longe melius,1
melius quam,1
quam vi,1
vi servatur,1
servatur commencement,1
commencement dit,1
dit jay,1
jay rude,1
rude sévére,1
sévére recouvrer,1
recouvrer royaulme,1
royaulme mains,1
mains enneiuys,1
enneiuys lj,1
lj traité,1
traité ceste,1
ceste heure,1
heure graces,1
graces dieu,1
dieu estably,1
estably ferme,1
ferme paisible,1
paisible plus,1
plus besoing,1
besoing gloire,1
gloire bonne,1
renommée clémence,1
clémence vrays,1
vrays infaillibles,1
infaillibles moyens,1
moyens affermir,1
affermir conserver,1
conserver couronnes,1
couronnes non,1
non force,1
force violence,1
violence propres,1
propres ruyner,1
ruyner destruire,1
destruire retourner,1
retourner chez,1
chez pourrois,1
pourrois dire,1
dire philippes,1
philippes long,1
long roy,1
france navarre,1
navarre estant,1
estant infiniment,1
infiniment hay,1
hay peuple,1
peuple cause,1
cause grandes,1
charges quil,1
quil mises,1
mises entra,1
entra fin,1
jours grand,1
grand regret,1
avoir ainsy,1
ainsy mal,1
mal mené,1
mené subjects,1
subjects prit,1
prit volonté,1
volonté remesdier,1
