token_,count
enféble celuy,1
celuy doc,1
doc depattles,1
depattles hôneurs,1
hôneurs offices,1
offices petit,1
petit nobre,1
nobre perfônes,1
perfônes côme,1
côme neceffaire,1
neceffaire quad,1
quad fot,1
fot dônez,1
dônez vie,1
vie ceftui,1
là dificalume,1
dificalume aämef,1
aämef ches,1
ches ialoufie,1
ialoufie uns,1
defedition peut,1
cftre enlarepub,1
enlarepub quädil,1
quädil auroit,1
points là,1
là ble,1
ble doiuccfaffire,1
doiuccfaffire em,1
peícher faceles,1
faceles offices,1
offices perpctucls,1
perpctucls afin,1
chacun ayát,1
ayát quelque,1
quelque part,1
part auffi,1
auffi occafio,1
occafio viure,1
paix maisil,1
ya ericorcs,1
ericorcs autres,1
autres moyés,1
moyés non,1
seulement union,1
union sujets,1
sujets vrays,1
vrays loyers,1
vertu oftez,1
oftez ainsauffiles,1
ainsauffiles peines,1
peines abolies,1
abolies combien,1
danger ceftuy,1
ceftuy ci,1
ci aaux,1
aaux loyers,1
loyers homme,1
homme lage,1
lage accomply,1
accomply attend,1
attend autre,1
loyer fes,1
actions republique,1
republique vertueufes,1
vertueufes vertu,1
vertu meíme,1
meíme peut,1
dire vice,1
vice vi,1
cieux pourcefte,1
pourcefte caufelesloix,1
caufelesloix diuines,1
humaines depuis,1
premiere iufques,1
iufques derniere,1
derniere rien,1
plus recommandé,1
recommandé lam,1
lam pu,1
nition mefchans,1
mefchans quelle,1
quelle punition,1
punition feroit,1
feroit fonttoul,1
fonttoul iours,1
iours haut,1
haut monrez,1
monrez ileftimpofhble,1
ileftimpofhble deleurtoucherzquilesaccufe,1
deleurtoucherzquilesaccufe razqui,1
razqui lesemprifonnera,1
lesemprifonnera quiles,1
quiles condénera,1
condénera feront,1
feront leurs,1
leurs côpaignons,1
côpaignons couperont,1
couperont bras,1
bras mefmes,1
mefmes pe,1
pe mal,1
aduifez plus,1
grands attains,1
attains delarcins,1
delarcins concuflions,1
concuflions comment,1
comment puni,1
puni ront,1
ront ilsles,1
ilsles autres,1
autres pluftoft,1
pluftoft rougiroyent,1
rougiroyent dehonte,1
dehonte ya,1
ya quelqu,1
quelqu hardi,1
hardi accuser,1
accuser deferer,1
deferer seulement,1
seulement fes,1
fes dieux,1
dieux va,1
vie delateur,1
delateur verifie,1
verifie plus,1
plus clair,1
clair soleil,1
soleil mefchancetez,1
mefchancetez faites,1
faites tenebres,1
tenebres ores,1
ores letout,1
letout foit,1
bien aueré,1
aueré magistrat,1
magistrat coupablefoit,1
coupablefoit preuenu,1
conuaincu clause,1
clause ordi,1
naire frater,1
frater noffer,1
noffer efl,1
efl fufira,1
fufira couurir,1
couurir enfcuclir,1
enfcuclir toutes,1
toutes mefchá,1
mefchá cetez,1
cetez fauffetez,1
fauffetez concuffions,1
concuffions plusiniuste,1
plusiniuste magistrat,1
magistrat pourroit,1
imaginer aduiendra,1
aduiendra peut,1
peut cinquante,1
ans enfoit,1
enfoit faict,1
faict execution,1
execution entre,1
mil merité,1
merité files,1
annuels bien,1
quela crainte,1
crainte mis,1
mis xamen,1
xamen tiendra,1
tiendra tousjours,1
tousjours ceruelle,1
ceruelle trembleront,1
trembleront toutesfois,1
quantes orront,1
orront menaces,1
menaces firent,1
firent tribuns,1
peuple manlius,1
manlius prisatum,1
prisatum rationem,1
rationem rerum,1
rerum ab,1
ab geflarum,1
geflarum redditurum,1
redditurum quo,1
quo niam,1
niam consul,1
consul noluiffet,1
noluiffet ex,1
ex pourroit,1
beau manié,1
manié iustice,1
publiques apresauoir,1
apresauoir depoüillé,1
depoüillé robe,1
robe magistrat,1
magistrat viennent,1
viennent habit,1
habit privé,1
privé rendre,1
rendre cópte,1
cópte leursactionsic,1
leursactionsic dequoy,1
dequoy plutarqueafi,1
plutarqueafi hautloüéla,1
hautloüéla couftume,1
couftume desan,1
romains poufloyentles,1
poufloyentles ieunes,1
hommes pouraccufer,1
pouraccufer pu,1
blic là,1
là quis,1
eftoyent malaquitez,1
malaquitez leurs,1
charges lachans,1
lachans com,1
com leuriers,1
leuriers apres,1
apres loups,1
loups beftes,1
beftes fauuaiges,1
fauuaiges quoy,1
seulement mefchancetez,1
mefchancetez eftoyent,1
eftoyent punies,1
punies ains,1
auffi emulation,1
emulation ialoufte,1
ialoufte chacun,1
chacun efforgoità,1
efforgoità bien,1
faire mefmemét,1
mefmemét auoiét,1
auoiét accusé,1
accusé quelques,1
eftoyent efclairez,1
pres eftoyent,1
eftoyent con,1
con traintsen,1
traintsen dlque,1
dlque forte,1
fust charrier,1
charrier droiét,1
droiét toute,1
toute vic,1
vic tout,1
cela celle,1
celle quand,1
estats donez,1
donez vie,1
vie pourquoy,1
claude renouucllalancien,1
renouucllalancien edit,1
edit defendoit,1
defendoit continuer,1
continuer deux,1
deux cftats,1
cftats cn,1
cn perfonne,1
perfonne affin,1
affin cocuffions,1
cocuffions maluerfatiós,1
maluerfatiós magistrats,1
magistrats continuation,1
continuation puissance,1
puissance voyages,1
voyages fuffent,1
fuffent im,1
im punis,1
punis quelquesloix,1
tousjours mauuais,1
mauuais magi,1
ftrats ciendrontla,1
ciendrontla main,1
main feront,1
feront uns,1
lesautres fortifiás,1
fortifiás forte,1
forte ilferaimpoffible,1
ilferaimpoffible enauoirlaraifon,1
enauoirlaraifon cause,1
cause meutle,1
meutle annibal,1
annibal preferer,1
preferer requefte,1
cartage pourfai,1
pourfai re,1
re iuges,1
iuges annuels,1
annuels auoiétleur,1
auoiétleur estatà,1
estatà vie,1
vie paffé,1
paffé parle,1
auec deféfes,1
deféfes to,1
to côtinuer,1
côtinuer deux,1
ans office,1
office iudicature,1
iudicature parce,1
parce eftoitimpoflible,1
eftoitimpoflible chaftier,1
chaftier tous,1
iuges enne,1
mis repvblique,1
repvblique combien,1
combien feroyent,1
feroyent sujets,1
plus heureuse,1
heureuse pres,1
pres chacun,1
chacun rang,1
rang felon,1
qualité iouy,1
iouy estats,1
estats pris,1
pris vraye,1
vraye prudence,1
prudence maniantles,1
maniantles affaires,1
affaires retiroyent,1
retiroyent tudicr,1
tudicr contemplation,1
diuines caril,1
certain nourrice,1
nourrice toute,1
fagefle pieté,1
pieté contempla,1
contempla ion,1
ion hommes,1
hommes enuclopez,1
enuclopez affaires,1
affaires jamais,1
jamais fauouree,1
fauouree gouftee,1
gouftee neantmoins,1
neantmoins but,1
but comble,1
comble eftle,1
point feliciré,1
feliciré humaine,1
humaine combien,1
autre inconuenient,1
inconuenient queles,1
estats ottroyez,1
ottroyez vie,1
vie fcauoir,1
fcauoir peu,1
peu hom,1
hom mcs,1
mcs veulenttout,1
veulenttout ambrafler,1
ambrafler quelques,1
uns empeftrer,1
empeftrer plusieurs,1
anciennement permis,1
permis carta,1
carta gc,1
gc iagoit,1
iagoit platonen,1
platonen fes,1
loix reprouue,1
reprouue cela,1
cela toute,1
bien ordonnecil,1
ordonnecil defendu,1
defendu ambition,1
ambition hommes,1
hommes paffe,1
paffe touf,1
jours defenfes,1
indignes bruflent,1
bruflent ordinairement,1
ordinairement ambition,1
ambition ainsi,1
ainsi mauuais,1
mauuais eftomac,1
eftomac cft,1
cft tousjours,1
plus auide,1
auide dc,1
dc viandes,1
viandes digere,1
digere bien,1
bien jamais,1
jamais veulent,1
veulent rab,1
rab baifler,1
baifler leurs,1
estats qualitez,1
qualitez ains,1
contraire monter,1
monter plus,1
forte seigneurie,1
venize fatisfaire,1
fatisfaire aucunc,1
ment ambition,1
sujets voulu,1
voulu permis,1
permis refuser,1
refuser moin,1
dre estar,1
estar celuy,1
grand donnance,1
donnance pernicieufe,1
offices debuoyent,1
debuoyent reigler,1
reigler pied,1
pied ambition,1
sujets non,1
non bien,1
public combien,1
combien donc,1
plus pernicieux,1
pernicieux perpetuer,1
estats faouler,1
appetit ambitieux,1
ambitieux danger,1
danger veulent,1
veulent luftoft,1
luftoft creuer,1
creuer table,1
table ambition,1
ambition retirer,1
retirer lont,1
lont affamez,1
affamez dient,1
dient retirez,1
retirez veulent,1
veulent rien,1
rien fai,1
re arrache,1
arrache force,1
force non,1
fans troubler,1
troubler repos,1
repos re,1
publique aflemblee,1
aflemblee estats,1
rome ponts,1
ponts cf,1
cf troits,1
troits où,1
où conuenoit,1
conuenoit passer,1
passer donner,1
voix iettant,1
iettant blette,1
blette foule,1
foule aduertifloit,1
aduertifloit cftoient,1
cftoient ia,1
ia fexaginaires,1
fexaginaires retirer,1
retirer ponts,1
ponts offensez,1
offensez non,1
non gettaft,1
gettaft ponts,1
ponts riuiere,1
riuiere comme,1
uns enfé,1
enfé combien,1
combien donques,1
donques plus,1
plus fcant,1
fcant iouy,1
iouy paifi,1
paifi bent,1
bent estats,1
estats retirer,1
retirer doucement,1
doucement hauts,1
lieux fouf,1
fouf frir,1
frir face,1
face crouller,1
crouller veu,1
precipice plus,1
plus glif,1
glif fant,1
fant lieux,1
honneur pis,1
pis bien,1
souvent tombant,1
tombant tirent,1
fift marius,1
marius lequel,1
lequel paflé,1
paflé tous,1
degrez hon,1
neur fix,1
fois pourueu,1
pourueu confulat,1
confulat jamais,1
jamais romain,1
romain uoit,1
uoit non,1
content voulut,1
voulut encores,1
encores ofter,1
ofter charge,1
charge guerre,1
guerre mithridatique,1
mithridatique éfcheuë,1
éfcheuë sulla,1
sulla fort,1
fort ores,1
fust ia,1
ia recrud,1
recrud vieilleffe,1
vieilleffe affin,1
affin obtenir,1
obtenir feptiefme,1
feptiefme confulat,1
confulat perpetuerles,1
perpetuerles estats,1
estats personne,1
personne sulla,1
sulla aduerti,1
aduerti dor,1
dor acom,1
acom aa,1
aa sr,1
sr livre,1
quatriesme commiffió,1
commiffió marius,1
marius auffi,1
auffi colt,1
colt retourne,1
retourne romcauec,1
romcauec fes,1
fes pattifans,1
pattifans ift,1
ift carnage,1
carnage continua,1
continua depuis,1
depuis telleforte,1
telleforte toute,1
italie efpaigne,1
efpaigne enfanglantec,1
enfanglantec eftar,1
populaire reduit,1
reduit extreme,1
extreme ryrannie,1
ryrannie mefme,1
occafion trois,1
trois censansau,1
censansau parauant,1
parauant estat,1
pulaire changé,1
changé enfaction,1
enfaction oligarchique,1
oligarchique non,1
non per,1
per erué,1
erué vie,1
vie seulement,1
pourauoir continué,1
ans charge,1
charge dix,1
couftumes voulu,1
voulu rent,1
rent continuer,1
continuer troifiefme,1
annee perpetuer,1
perpetuer commiflion,1
commiflion parforce,1
parforce pararmes,1
pararmes neleseuft,1
neleseuft defemparez,1
defemparez mefme,1
populaires changez,1
changez monarchies,1
monarchies em,1
em rermbliqnve,1
rermbliqnve femblable,1
fait principautez,1
principautez duchez,1
marquifats cotez,1
cotez perpctué,1
perpctué lesauoyent,1
lesauoyent pax,1
pax forme,1
forme commission,1
commission ya,1
ya refque,1
refque lieu,1
lieu toute,1
europe excepté,1
excepté angleterre,1
angleterre où,1
où fes,1
fes dignitezne,1
dignitezne olent,1
olent maintenant,1
maintenant hereditaires,1
hereditaires forte,1
forte eras,1
eras puissance,1
commáder distribution,1
distribution juftice,1
juftice efcheué,1
efcheué femmes,1
fucceflif publique,1
publique rendué,1
rendué particuliere,1
particuliere venduë,1
venduë plus,1
of frant,1
frant commeil,1
commeil neceflaire,1
neceflaire eftant,1
eftant reduite,1
patrimoine dôné,1
occafion trafiquer,1
trafiquer plus,1
plus hardimét,1
hardimét tous,1
tous eftars,1
offices quàd,1
quàd ona,1
veu loix,1
couftumes iustice,1
iustice facrec,1
facrec propha,1
propha nee,1
nee plus,1
offrans derniers,1
derniers encherifleurs,1
encherifleurs duquelinconuenient,1
duquelinconuenient eftiffu,1
eftiffu couftume,1
couftume perpetuer,1
perpetuer tous,1
feroit iniure,1
iniure ofter,1
ofter fofhce,1
fofhce marchant,1
marchant vouloir,1
vouloir rendre,1
rendre argent,1
argent defbourfé,1
defbourfé voilales,1
voilales dangers,1
dangers abfürditez,1
abfürditez enchefnees,1
enchefnees vnesaucc,1
vnesaucc lesautres,1
lesautres voulu,1
voulu perpetuer,1
ofhces outre,1
outre raifons,1
raifons cotces,1
cotces auons,1
auons torité,1
torité plus,1
grans legifla,1
legifla teurs,1
teurs philofophes,1
philofophes iurifconfultes,1
iurifconfultes prefque,1
toutes anciennes,1
republiques mefmement,1
mefmement celle,1
celle atheniens,1
cestes infinies,1
autres fleuri,1
fleuri fleuriflent,1
fleuriflent encores,1
encores plusieurs,1
lieux italie,1
italie suiffe,1
suiffe almaigne,1
almaigne mefmes,1
mefmes thomasle,1
cleterre fait,1
republique lesautres,1
lesautres fix,1
fix lesautres,1
lesautres deux,1
mois euiter,1
euiter inconuc,1
inconuc niens,1
niens dit,1
cofté fouftiendra,1
fouftiendra cft,1
expedient pourle,1
pourle bien,1
public faire,1
offices perpetuels,1
perpetuels faudra,1
faudra fortir,1
fortir decharge,1
decharge parauant,1
parauant loir,1
loir informé,1
informé debuoir,1
debuoir quád,1
quád commécera,1
commécera entendre,1
entendre deu,1
deu office,1
office faudra,1
faudra departir,1
departir faire,1
place tout,1
tout nouucau,1
nouucau forte,1
republique roberatouf,1
roberatouf jours,1
jours entre,1
mains gens,1
gens incapables,1
incapables fans,1
fans experience,1
experience pofons,1
cas nouucaux,1
nouucaux venusfoyent,1
venusfoyent capables,1
capables bien,1
bien experimentez,1
experimentez charge,1
charge peu,1
peu ieurs,1
ieurs annce,1
annce quifc,1
quifc paffent,1
paffent pourla,1
plufpart feftes,1
feftes ieuz,1
ieuz tire,1
foy grandes,1
incommoditez changement,1
changement officiers,1
officiers aduient,1
aduient affaires,1
publiques priuces,1
priuces demeurent,1
demeurent indecifes,1
indecifes guerres,1
guerres encommencecs,1
encommencecs imparfai,1
imparfai proces,1
proces differendsaccrochez,1
differendsaccrochez peines,1
peines fupplices,1
fupplices delayez,1
delayez acculations,1
acculations abolies,1
abolies enauons,1
enauons million,1
million exemples,1
exemples tou,1
tou tesles,1
tesles hiftoires,1
hiftoires grecs,1
latins auoyent,1
auoyent offices,1
annuels trouue,1
trouue souvent,1
capitaines char,1
ge faire,1
parfaire guerre,1
guerre foudain,1
foudain eftoyent,1
eftoyent reuoquez,1
reuoquez tout,1
tout demeuroit,1
demeuroit enarriere,1
enarriere commeiladuint,1
commeiladuint quand,1
question uoyer,1
uoyer fucceffeur,1
fucceffeur scipion,1
scipion ffricain,1
ffricain peuple,1
magistrats trouucrent,1
fort em,1
em peíchez,1
peíchez multis,1
multis dit,1
titelive contentio,1
contentio nibus,1
nibus in,1
senatu ad,1
populum acta,1
acta ves,1
ves eff,1
eff poftremo,1
poftremo eo,1
eo dedu,1
dedu cast,1
cast senatui,1
senatui permitteret,1
permitteret patres,1
patres igitur,1
igitur iurati,1
iurati jicenim,1
jicenim conuenerat,1
conuenerat cen,1
cen uerunt,1
uerunt vt,1
vt onfules,1
onfules prouincias,1
prouincias inter,1
inter compararent,1
compararent chofe,1
bien nouuclle,1
nouuclle gus,1
gus ii,1
ii ena,1
ena ua,1
ua om,1
om ps,1
ps ult,1
ult tuere,1
tuere di,1
di hu,1
hu pr,1
pr sl,1
sl iam,1
iam at,1
at pee,1
pee re,1
re cac,1
cac republique,1
republique tucl,1
tucl affeurera,1
affeurera commanderaauec,1
commanderaauec dignité,1
dignité fera,1
fera teftc,1
teftc mefchás,1
mefchás preftera,1
preftera efpaule,1
efpaule gens,1
bien xa,1
xa om,1
om fy,1
fy livre,1
quatriesme laconduite,1
laconduite leurs,1
estats maniez,1
maniez fagement,1
fagement fleuri,1
fleuri longuement,1
longuement voilales,1
voilales raifons,1
autre pourroyent,1
pourroyent emou,1
emou uoirles,1
uoirles uns,1
uns eftablir,1
autres deles,1
faire an,1
an nuels,1
nuels aivgement,1
aivgement fubril,1
fubril fust,1
fust ebloui,1
ebloui prime,1
face oyant,1
oyant raifons,1
part prend,1
pres prefte,1
prefte rcilles,1
rcilles arguments,1
arguments contraires,1
contraires cft,1
pourquoy bien,1
voulu bricf,1
bricf uemét,1
uemét peu,1
peu parolles,1
parolles mettre,1
veuë chacun,1
chacun principales,1
principales raifons,1
raifons maisil,1
maisil deux,1
notables voit,1
aduenir ésa,1
ésa ions,1
ions humaincs,1
humaincs foit,1
foit eftablir,1
eftablir dreffer,1
dreffer foit,1
foit maintenir,1
maintenir af,1
feurer republiques,1
republiques familles,1
familles focietez,1
focietez hommes,1
hommes aufquelles,1
aufquelles voit,1
voit trebufcher,1
trebufcher plus,1
grands efprits,1
efprits regarderfort,1
regarderfort pres,1
pres lesinconueniens,1
lesinconueniens vneloy,1
vneloy fans,1
fans poizerle,1
poizerle bien,1
bien reüfcift,1
reüfcift autre,1
autre decourir,1
decourir extremité,1
extremité vicieufe,1
vicieufe autre,1
extremité fans,1
fans arrefterau,1
arrefterau milieu,1
milieu fuir,1
fuir eau,1
eau getterau,1
getterau feu,1
feu platona,1
voulu magistrats,1
foyent perpetuels,1
perpetuels voila,1
voila vneextremité,1
vneextremité difciple,1
difciple ariftote,1
ariftote ayär,1
ayär releué,1
releué ceft,1
erreur couru,1
couru autre,1
extremité difant,1
difant eftambra,1
eftambra zer,1
zer feu,1
feu fediti,1
fediti republique,1
fans autreayt,1
autreayt fait,1
fait di,1
di ftin,1
ftin ion,1
ion republiques,1
republiques eftoitle,1
eftoitle point,1
point duqueldepend,1
duqueldepend refolu,1
refolu tion,1
tion ceste,1
question auons,1
aage lvndes,1
lvndes plus,1
plus ráds,1
ráds períonnagesde,1
períonnagesde royaume,1
royaume premier,1
premier defa,1
defa robe,1
robe ayantam,1
ayantam brafe,1
brafe opinion,1
ariftote efforcer,1
efforcer touts,1
touts moyés,1
moyés changer,1
changer touts,1
touts ofhces,1
ofhces commissions,1
commissions auoitautre,1
auoitautre chose,1
chose bouche,1
bouche fans,1
fans di,1
ftinguer quelle,1
quelle forme,1
republique changement,1
changement receuable,1
receuable orileft,1
certain republiques,1
contraires doibuent,1
doibuent gouuer,1
gouuer nerparmoyens,1
nerparmoyens contraires,1
contraires reigles,1
reigles propres,1
propres mainte,1
mainte nirles,1
nirles estats,1
populaires feruentàla,1
feruentàla ruine,1
ruine monarchies,1
pulaires maintenus,1
maintenus continuel,1
continuel changement,1
changement ofhciers,1
ofhciers affin,1
affin chacun,1
qualité ayt,1
ayt partaux,1
offices toutainsi,1
toutainsi part,1
souveraineté quel,1
quel equalité,1
nourrice estat,1
populaire foit,1
mieux fera,1
fera poflible,1
poflible entretenue,1
entretenue fucceffion,1
fucceffion annuelle,1
annuelle magistrats,1
magistrats couftume,1
couftume commander,1
commander longuement,1
longuement donne,1
donne titáquelqu,1
titáquelqu vnde,1
vnde emparer,1
souveraineté monarchies,1
monarchies faut,1
voir souveraineté,1
souveraineté foyent,1
foyent nourris,1
nourris ambitiô,1
ambitiô ainsil,1
ainsil ufhft,1
ufhft aprénent,1
aprénent bien,1
bien obeir,1
obeir prin,1
cc mefmementfilamonarchic,1
mefmementfilamonarchic cigneuriale,1
cigneuriale tyrannique,1
tyrannique puis,1
puis vneles,1
vneles sujets,1
naturels leurfeigneur,1
leurfeigneur ucefclaues,1
ucefclaues tyran,1
tyran parforce,1
parforce feroit,1
feroit tout,1
impoffible monar,1
monar fcigneurial,1
fcigneurial tyran,1
tyran retenir,1
retenir estat,1
estat doner,1
doner puissance,1
sujets commander,1
commander fucceffion,1
fucceffion pourquoy,1
pourquoy lestyrans,1
lestyrans moins,1
moins hais,1
hais craints,1
craints sujets,1
sujets ilsles,1
ilsles tics,1
tics haiffent,1
haiffent peu,1
point fianceen,1
fianceen saccoftentseulement,1
saccoftentseulement eftran,1
eftran gets,1
gets bien,1
nombre leurs,1
sujets cognoiflent,1
cognoiflent plusloyaux,1
plusloyaux fideles,1
fideles aufquels,1
aufquels donnent,1
donnent garde,1
garde deleur,1
deleur corps,1
republique estar,1
estar leurs,1
forces leurs,1
biens fans,1
fans vouloirchanger,1
vouloirchanger non,1
feulemét defiét,1
defiét autres,1
autres ains,1
auffi afriander,1
afriander douceur,1
douceur cómandement,1
cómandement afin,1
afin prenne,1
prenne enuie,1
enuie quelqu,1
quelqu defe,1
defe depefcher,1
depefcher tyran,1
tyran occuper,1
occuper place,1
place gratifier,1
gratifier sujets,1
sujets monarque,1
feigneurial auquel,1
auquel sujets,1
sujets obeiffent,1
obeiffent plus,1
plus volontiers,1
volontiers comme,1
naturels empefché,1
empefché chois,1
chois officiers,1
officiers letyran,1
letyran cft,1
cft obei,1
obei force,1
force nelaifle,1
nelaifle estatsà,1
estatsà per,1
per petuité,1
petuité ains,1
ains difcretion,1
difcretion tant,1
plaift faifant,1
faifant part,1
part àplusieurs,1
àplusieurs els,1
els bo,1
bo plaifir,1
loy ordonance,1
ordonance monarque,1
royal traitera,1
traitera fes,1
fugers commele,1
commele bon,1
bon perefes,1
perefes enfans,1
enfans iacoit,1
iacoit ns,1
ns plus,1
tenu loix,1
humaines quelesautres,1
quelesautres monarques,1
monarques ncantmoinsil,1
ncantmoinsil ftablira,1
ftablira loix,1
ordonnances inftitution,1
inftitution deftitution,1
deftitution offi,1
ciers afhn,1
afhn elles,1
foyét entrerenues,1
entrerenues faifant,1
faifant honeurs,1
honeurs loyers,1
loyers non,1
non touts,1
touts seulement,1
seulement meritent,1
plus ef,1
gard experience,1
experience àla,1
àla vertu,1
vertu àlafaueur,1
àlafaueur quiluy,1
quiluy plus,1
plus recommandez,1
recommandez ncantmoins,1
ncantmoins mediocrité,1
mediocrité louable,1
louable toutes,1
choses fera,1
fera pat,1
pat gardee,1
gardee forte,1
forte fera,1
fera plusieurs,1
plusieurs offices,1
perpetucls cuns,1
cuns muables,1
muables trois,1
troisans quelques,1
uns chacun,1
neceflité fera,1
fera tellement,1
tellement attachéa,1
attachéa fes,1
fes pro,1
pres loix,1
loix ilne,1
ilne deftitue,1
deftitue ordonnez,1
ordonnez perpc,1
perpc tuels,1
tuels cognoift,1
cognoift foiblefle,1
foiblefle efprit,1
efprit corps,1
corps mal,1
mal choifis,1
choifis foyent,1
foyent incapables,1
incapables lacharge,1
lacharge fouftiennent,1
fouftiennent couurir,1
couurir honte,1
honte quifonr,1
quifonr incapables,1
incapables donnera,1
donnera hon,1
nefte moyen,1
moyen defe,1
defe defairede,1
defairede leurestat,1
auguste grand,1
senateurs deftituerent,1
deftituerent moyen,1
moyen ans,1
force moins,1
moins deputera,1
deputera commiflaire,1
commiflaire exercer,1
exercer charge,1
charge laif,1
laif fant,1
fant ofhciersiouir,1
ofhciersiouir tiltre,1
office priuileges,1
priuileges afin,1
afin iustice,1
iustice eftle,1
eftle fondement,1
principal estat,1
foit diftribuce,1
diftribuce fain,1
fain tement,1
tement ordonnera,1
ordonnera ellefoit,1
ellefoit donnceaux,1
donnceaux corps,1
colleges perpe,1
tuité non,1
non seulementafhn,1
seulementafhn iugesfoyent,1
iugesfoyent plus,1
experimentez oyant,1
oyant lcs,1
lcs opinions,1
opinions deplusieurs,1
deplusieurs longue,1
longue vfance,1
vfance iuger,1
iuger ainsauffi,1
ainsauffi affoiblir,1
affoiblir puissance,1
puissance depeur,1
depeur abufent,1
abufent affin,1
affin qi,1
qi nc,1
nc foyent,1
foyent pasfi,1
pasfi aisement,1
aisement corrompus,1
corrompus ainsi,1
ainsi beaucoup,1
beaucoup eau,1
eau cft,1
difcile corropre,1
corropre souvent,1
souvent bon,1
vertueux iuge,1
iuge releucratou,1
releucratou compagnie,1
compagnie rompra,1
rompra factions,1
factions fecrettes,1
fecrettes pratiques,1
pratiques iu,1
iu gescorrompus,1
gescorrompus fontfort,1
fontfort gens,1
bien toutesfois,1
toutesfois preuenus,1
preuenus calumniateurs,1
calumniateurs tricoteurs,1
tricoteurs proces,1
proces peuuent,1
peuuent congnoiftre,1
congnoiftre vcrité,1
vcrité comme,1
ceu iuge,1
iuge feul,1
fift changer,1
changer advis,1
toute vnccompagnie,1
vnccompagnie quiauoit,1
quiauoit refolu,1
arrefté faire,1
femme innocente,1
innocente fift,1
fift abfoudre,1
abfoudre pur,1
plain ceftui,1
là merite,1
merite nommé,1
nommé cefutle,1
cefutle conseiller,1
conseiller potier,1
potier fieur,1
fieur blanc,1
blanc menil,1
menil laislé,1
laislé republique,1
enfans maiftre,1
maiftre requetes,1
requetes autre,1
autre fecre,1
fecre taire,1
taire finances,1
finances necedent,1
necedent rien,1
rien vertu,1
vertu pere,1
pere quoy,1
quoy z,1
z uc,1
uc fd,1
fd sel,1
sel ap,1
ap li,1
li af,1
af gu,1
gu lan,1
lan rb,1
rb om,1
om nepvbliqve,1
nepvbliqve mefclians,1
mefclians montez,1
montez argent,1
argent faucur,1
faucur plus,1
hauts grez,1
grez honneur,1
honneur foyent,1
foyent chaftiez,1
chaftiez ignorans,1
ignorans emportent,1
estats quiauront,1
quiauront charge,1
charge eftans,1
eftans repofez,1
repofez quelques,1
annees retourneront,1
retourneront beaucoup,1
experimentez voudroit,1
voudroit faire,1
sujets fuit,1
fuit conseiller,1
estat iuze,1
iuze rang,1
rang outre,1
outre plusieurs,1
plusieurs inconueniens,1
inconueniens reüfciroyent,1
reüfciroyent faudroit,1
faudroit magazins,1
magazins dhommes,1
dhommes fages,1
vertueux experimentez,1
experimentez fcauans,1
fcauans faisant,1
faisant dit,1
dit viendra,1
viendra pasaifement,1
pasaifement faute,1
faute neantmoinsles,1
neantmoinsles fu,1
gets dequoy,1
dequoy plaindre,1
plaindre carlesloyers,1
carlesloyers honneur,1
honneur ferontexpo,1
ferontexpo fez,1
fez veué,1
comme blancauquel,1
blancauquel chacun,1
chacun vile,1
vile peuy,1
peuy frapent,1
frapent moinsil,1
moinsil officiers,1
officiers deloyers,1
deloyers plus,1
plus feront,1
feront pri,1
pri fez,1
fez plusils,1
plusils feront,1
feront defirez,1
defirez quand,1
quand chacun,1
chacun feraappellé,1
feraappellé vertu,1
vertu matiere,1
matiere fedition,1
fedition eftant,1
eftant períonne,1
períonne exclus,1
exclus merite,1
merite loyer,1
vertu fuffifance,1
fuffifance fimeftier,1
fimeftier cft,1
cft vfcra,1
vfcra findicats,1
findicats forme,1
fait temps,1
an cccerr,1
cccerr cc,1
cc pourchafter,1
pourchafter officiers,1
officiers ícay,1
ícay bien,1
bien mettra,1
mettra quelques,1
quelques difficultez,1
difficultez auant,1
auant yen,1
yen füppoferay,1
füppoferay enco,1
enco rcs,1
rcs dauantage,1
dauantage raifon,1
raifon inconueniens,1
inconueniens loy,1
loy íoyent,1
íoyent mis,1
mis auant,1
auant fans,1
estat vtilitez,1
vtilitez veu,1
bonne difoit,1
cenfeur netire,1
netire apres,1
fes incommodi,1
incommodi tez,1
tez beaucoup,1
beaucoup quele,1
peut reüfcird,1
reüfcird loy,1
foit eui,1
eui dent,1
dent plus,1
grand quele,1
dommage peut,1
attendre toutes,1
toutes foisles,1
princes mal,1
mal conseillez,1
conseillez souvent,1
souvent caffent,1
caffent bonne,1
loy inconuenient,1
inconuenient veu,1
veu ien,1
ien vferay,1
vferay autre,1
autre exemple,1
exemple cas,1
cas quis,1
quis offre,1
offre delouysx,1
delouysx lequel,1
couronne defapointa,1
defapointa tout,1
coup anciens,1
feruiteurs pere,1
pere manicrent,1
manicrent fibien,1
fibien point,1
pres quiter,1
quiter conime,1
conime confefla,1
depuis oude,1
oude perdre,1
perdre couronne,1
couronne estat,1
estat craignant,1
craignant fils,1
fils tom,1
tom baftau,1
baftau mefme,1
precipice illuy,1
illuy enioignit,1
enioignit nechager,1
nechager auancez,1
auancez non,1
content ift,1
ift ordonnance,1
laquelle declairatous,1
declairatous offices,1
perpetucls quien,1
quien feroyent,1
feroyent pourueus,1
pourueus royenteftre,1
royenteftre deftituez,1
deftituez refignation,1
refignation mort,1
forfaiture autre,1
edit declaratif,1
declaratif premier,1
premier publié,1
publié verifiélex,1
verifiélex septembre,1
septembre ccccrxxxi,1
ccccrxxxi eftporté,1
eftporté deftitution,1
