token_,count
france cause,1
cause duché,1
guyenne appert,1
appert extraict,1
extraict inventaire,1
inventaire faict,1
faict cour,1
cour parlement,1
parlement thoulouze,1
thoulouze fanmil,1
fanmil trois,1
trois édouard,1
édouard duc,1
angleterre église,1
église sainct,1
andré bourdeaulx,1
bourdeaulx feit,1
feit monstrer,1
monstrer maistre,1
guillaume serres,1
serres vant,1
vant tous,1
tous barons,1
seigneurs pays,1
comme envoyé,1
envoyé père,1
père rece,1
rece voir,1
voir hommaiges,1
hommaiges guyenne,1
guyenne aussy,1
aussy pére,1
pére faict,1
don duché,1
duché dix,1
sept janvier,1
janvier audict,1
an maistre,1
audict édouard,1
édouard mesme,1
mesme porta,1
appelant roy,1
roy quelques,1
quelques torts,1
torts griefs,1
griefs faicts,1
faicts officiers,1
guyenne parce,1
parce nonobstant,1
nonobstant inhibitions,1
état auxdicts,1
auxdicts officiers,1
officiers cessoient,1
cessoient travailler,1
travailler ledict,1
ledict vicomte,1
vicomte envoya,1
envoya gardien,1
gardien cor,1
cor deliers,1
deliers lyon,1
lyon admonester,1
admonester audict,1
guyenne lequel,1
lequel manda,1
manda officiers,1
officiers faire,1
chose préjudice,1
préjudice inhibitions,1
roy nostre,1
nostre soubverain,1
seigneur extraict,1
extraict chambre,1
comptes appert,1
appert an,1
huict vicomte,1
béarn promet,1
promet bond,1
bond fide,1
fide domino,1
domino henrico,1
henrico lors,1
lors tenant,1
tenant duché,1
guyenne faire,1
hommaige ladicte,1
ladicte seigneu,1
rie quand,1
quand vouldroit,1
vouldroit gascogne,1
gascogne appeloit,1
appeloit guillelmus,1
guillelmus monte,1
monte catalano,1
catalano maistre,1
gaston béarn,1
donation dudict,1
dudict béarn,1
béarn margue,1
margue rite,1
rite fille,1
fille messire,1
messire roger,1
roger bernard,1
bernard comte,1
comte foix,1
foix mary,1
mary lendemain,1
lendemain tous,1
tous saints,1
saints mil,1
six charge,1
charge feroit,1
feroit foy,1
terre duc,1
guyenne ledict,1
ledict roger,1
roger envoya,1
envoya lettres,1
terre lesquelles,1
lesquelles promit,1
promit faire,1
dix maistres,1
maistres monnoye,1
monnoye morlas,1
morlas ville,1
ville principale,1
principale béarn,1
béarn serment,1
serment france,1
france entre,1
entre sénéchaussées,1
sénéchaussées court,1
court ordi,1
ordi mémoires,1
état naire,1
naire tholoze,1
tholoze vicomté,1
béarn trouve,1
trouve tableau,1
tableau vicomte,1
béarn faict,1
quelque excès,1
excès arnault,1
arnault noailles,1
noailles baron,1
baron noailles,1
noailles douze,1
douze baronnies,1
baronnies porta,1
appelant parlement,1
arrest dict,1
dict mal,1
mal procédé,1
procédé vicomte,1
vicomte bien,1
bien appelé,1
appelé cest,1
arrest exécuté,1
exécuté sénéchal,1
sénéchal tho,1
tho loze,1
loze duquel,1
duquel appel,1
appel vicomte,1
vicomte releva,1
releva mesme,1
mesme paris,1
arrest sept,1
sept septembre,1
deux dict,1
bien exécuté,1
exécuté mal,1
mal appelé,1
appelé ville,1
ville sault,1
sault sénéchaussée,1
sénéchaussée post,1
post festum,1
festum beati,1
beati michaelis,1
michaelis anno,1
domini maistre,1
béarn sieur,1
sieur cade,1
cade chasteau,1
chasteau viel,1
viel promisit,1
promisit juravit,1
juravit sub,1
sub obligatione,1
obligatione juramento,1
juramento sui,1
sui corporis,1
corporis terra,1
terra bearni,1
bearni quam,1
quam tenebat,1
tenebat domino,1
domino edouardo,1
edouardo rege,1
rege angliæ,1
angliæ duce,1
duce aquitaniæ,1
aquitaniæ quód,1
quód non,1
non recederet,1
recederet curiá,1
curiá dicti,1
dicti domini,1
regis sine,1
sine suá,1
suá licenti,1
licenti vo,1
vo luntate,1
luntate specialz,1
specialz objectoit,1
objectoit homme,1
homme natif,1
natif béarn,1
béarn pouvoit,1
tenir bénéfice,1
bénéfice france,1
france comme,1
estant né,1
né arrest,1
arrest paris,1
paris seiziesme,1
mois décembre,1
cinq dict,1
dict pouvoit,1
tenir mémoires,1
état boulongne,1
boulongne loys,1
xi prit,1
prit sieur,1
sieur tour,1
tour comté,1
boulongne appartenances,1
appartenances récom,1
récom pense,1
pense bailla,1
bailla comté,1
comté lauragais,1
lauragais fault,1
noter ledict,1
eschange roy,1
roy dict,1
dict no,1
tamment comté,1
boulongne teneu,1
teneu foy,1
hommaige cause,1
cause comté,1
arthois mois,1
apvril mil,1
huict roy,1
estant possesseur,1
possesseur arthois,1
arthois allant,1
allant pren,1
possession boulongne,1
boulongne céda,1
céda transporta,1
transporta nostre,1
dame dudict,1
boulongne îles,1
îles droicts,1
droicts tiltres,1
tiltres fiefs,1
fiefs hommaige,1
comté boulon,1
boulon gné,1
gné lequel,1
lequel hommaige,1
hommaige tous,1
tous roys,1
france comtes,1
comtes dudict,1
boulongne teneus,1
faire devant,1
devant image,1
image nostre,1
dame nouvel,1
nouvel advénement,1
advénement payer,1
payer religieux,1
religieux abbé,1
abbé couvent,1
couvent ladicte,1
ladicte abbaye,1
abbaye droicts,1
droicts seigneu,1
seigneu riaulx,1
riaulx deus,1
deus mutation,1
mutation vassal,1
vassal pré,1
pré senter,1
senter devant,1
devant ladicte,1
dame coeur,1
coeur fin,1
fin pesanteur,1
pesanteur treize,1
treize marques,1
marques hommaige,1
faict renaut,1
renaut comte,1
boulongne roy,1
seize attestation,1
attestation archevesque,1
rheims évesques,1
évesques therouenne,1
therouenne amiens,1
amiens arras,1
arras présens,1
présens lettre,1
lettre comte,1
huict consti,1
consti tue,1
tue pleige,1
pleige dudict,1
boulongne ser,1
ser ment,1
ment faict,1
nota aussy,1
aussy aultre,1
aultre hommaige,1
onze comme,1
boulongne femme,1
femme hommaige,1
philippes dudict,1
comté littera,1
littera philippi,1
philippi comitis,1
comitis boloniæ,1
boloniæ dono,1
dono forte,1
forte virorum,1
virorum morotonü,1
morotonü sibi,1
sibi datis,1
datis in,1
in feudum,1
feudum domino,1
domino rege,1
rege feudo,1
feudo comitatüs,1
comitatüs sancti,1
sancti pauli,1
pauli sibi,1
sibi reddito,1
reddito quód,1
quód tenere,1
tenere fatetur,1
fatetur borbonio,1
borbonio sub,1
sub conditione,1
conditione tamen,1
tamen quód,1
quód si,1
si decederet,1
decederet sine,1
herede ab,1
ab uxore,1
uxore suá,1
suá procreato,1
procreato singula,1
singula pre,1
pre dicta,1
dicta ad,1
ad coronam,1
coronam francie,1
francie revertantur,1
revertantur anno,1
anno mémoires,1
état tesse,1
tesse boulongne,1
boulongne an,1
trois roole,1
roole contenant,1
contenant nom,1
nom plusieurs,1
plusieurs barons,1
barons nobles,1
nobles prélats,1
prélats faict,1
roy desquelz,1
desquelz barons,1
barons comte,1
paul faict,1
flandres extraict,1
extraict envoyé,1
envoyé advocat,1
advocat cappel,1
cappel baudouin,1
baudouin comte,1
feit an,1
an onze,1
onze cent,1
neuf hommaige,1
roy sondict,1
sondict comté,1
flandres promettant,1
promettant ayde,1
ayde secours,1
secours seureté,1
seureté soubmet,1
soubmet jurisdiction,1
jurisdiction archeves,1
archeves rheims,1
rheims iii,1
iii an,1
onze ferrand,1
ferrand comte,1
comté roy,1
ledict ferrand,1
ferrand prisonnier,1
prisonnier roy,1
roy femme,1
femme composa,1
composa rancon,1
rancon cinquante,1
parisis dont,1
dont debvoit,1
debvoit payer,1
payer vingt,1
roy prit,1
prit mains,1
mains lille,1
orchies si,1
si feust,1
feust dict,1
dict vingt,1
mille mémoires,1
état livres,1
livres payez,1
payez roy,1
roy retiendroit,1
retiendroit encore,1
encore dix,1
ans aussy,1
aussy conclud,1
conclud comte,1
flandres feroit,1
feroit aulcune,1
aulcune nouvelle,1
nouvelle forteresse,1
forteresse fortifier,1
fortifier aulcune,1
aulcune ville,1
ville deçà,1
rivière escault,1
escault lesquelles,1
lesquelles transactions,1
transactions confirmées,1
confirmées an,1
quarante quatre,1
quatre thomas,1
comte an,1
quinze comte,1
comte guy,1
guy an,1
douze robert,1
comte demeurer,1
demeurer deschargé,1
deschargé dix,1
dont parlé,1
parlé traicté,1
paix flandres,1
flandres transporte,1
transporte quitte,1
quitte roy,1
roy chastel,1
chastel lenies,1
lenies lille,1
douay béthune,1
béthune leurs,1
leurs ap,1
ap partenances,1
partenances audict,1
comte renonça,1
renonça grace,1
grace roy,1
roy faicte,1
faicte pou,1
pou voir,1
voir rachepter,1
rachepter lesdictes,1
terres baillant,1
baillant aultre,1
aultre assignation,1
assignation ladicte,1
rente an,1
quinze loys,1
fils ro,1
ro bert,1
bert confirme,1
confirme approuve,1
approuve agréable,1
agréable ladicte,1
ladicte renonciation,1
renonciation faicte,1
faicte pére,1
pére mémoires,1
deux loys,1
roy dudict,1
neuf loys,1
comte recognoist,1
recognoist avoir,1
avoir devers,1
devers lettres,1
char souffrance,1
souffrance octroyée,1
octroyée hom,1
maige doibt,1
doibt trois,1
chastellenies lille,1
orchies lequel,1
lequel promet,1
faire plus,1
plus tost,1
tost pourra,1
pourra hommaige,1
flandres audict,1
an comte,1
comte faict,1
terres chastellenies,1
chastellenies personne,1
personne seigneur,1
seigneur chastillon,1
chastillon commis,1
commis roy,1
comte passe,1
passe pro,1
pro curation,1
curation certains,1
certains dénommez,1
dénommez prendre,1
prendre pos,1
session trois,1
chastellenies données,1
données roy,1
roy lettre,1
lettre mesme,1
an contenant,1
contenant ratification,1
ratification composition,1
composition desdictes,1
desdictes chastellenies,1
chastellenies faicte,1
comte sous,1
sous certaines,1
certaines con,1
con mémoires,1
état ditions,1
ditions déclarées,1
déclarées ez,1
ez dictes,1
dictes lettres,1
lettres fault,1
noter lesdictes,1
lesdictes chastellenies,1
chastellenies feurent,1
baillées lors,1
lors mariaige,1
mariaige duc,1
bourgongne épousa,1
épousa fille,1
deux deu,1
deu xiesme,1
xiesme jour,1
juin maistre,1
maistre ives,1
ives cospeaux,1
cospeaux receu,1
receu quatriesme,1
quatriesme président,1
président paris,1
paris place,1
place maistre,1
maistre cousinot,1
cousinot lequel,1
lequel débilité,1
débilité pouvoit,1
pouvoit plus,1
plus servir,1
servir charge,1
charge auroit,1
auroit vie,1
durant trois,1
gaiges an,1
cent trois,1
feit déclaration,1
déclaration forme,1
forme ordonnance,1
quelle révoqua,1
révoqua tous,1
tous dons,1
dons gaiges,1
gaiges vie,1
vie faicts,1
faicts conseillers,1
conseillers parlement,1
parlement fors,1
ceulx auroient,1
auroient servi,1
servi vingt,1
ans traicté,1
faict bretigny,1
bretigny mémoires,1
état premièrement,1
premièrement oultre,1
oultre guyenne,1
guyenne gas,1
gas cogne,1
cogne anglois,1
anglois poictou,1
poictou fiefs,1
fiefs thouars,1
thouars fiefs,1
fiefs selleville,1
selleville saintonge,1
saintonge decà,1
delà charente,1
charente agenois,1
agenois périgord,1
périgord limo,1
limo sin,1
sin cahors,1
cahors tarbes,1
tarbes comté,1
comté bigorre,1
bigorre pays,1
pays gaure,1
gaure angoumois,1
angoumois rhodez,1
rhodez tiendront,1
tiendront comme,1
roy scavoir,1
scavoir tenoit,1
tenoit soubveraineté,1
soubveraineté domaine,1
domaine item,1
item monstreuil,1
monstreuil mer,1
mer tout,1
ponthieu sauf,1
sauf choses,1
choses aliesnées,1
aliesnées roys,1
roys angle,1
terre aultres,1
aultres roys,1
ceulx tiennent,1
tiennent leurs,1
leurs mains,1
mains rendront,1
rendront excepté,1
excepté si,1
elles aliesnées,1
aliesnées aultres,1
aultres per,1
sonnes depuis,1
depuis venans,1
venans ez,1
roy partaige,1
partaige aultrement,1
aultrement rendra,1
rendra si,1
si choses,1
choses doibvent,1
doibvent hommaige,1
baillera nancier,1
nancier faire,1
faire debvoir,1
debvoir an,1
an party,1
party calais,1
calais calais,1
calais saugatte,1
saugatte havres,1
havres sainct,1
omer mére,1
mére coulogne,1
coulogne vales,1
vales oye,1
oye domaine,1
domaine ordonner,1
ordonner volonté,1
volonté excepté,1
excepté biens,1
biens église,1
église quelque,1
quelque part,1
part assiz,1
assiz ceulx,1
ceulx genz,1
genz mére,1
mére calais,1
calais assiz,1
assiz hors,1
ville calais,1
calais jusques,1
jusques valeur,1
valeur cent,1
livres terre,1
comté guyenne,1
guyenne toutes,1
toutes isles,1
isles adjointes,1
adjointes terres,1
terres sus,1
sus nommées,1
nommées quitteront,1
quitteront transporteront,1
transporteront roy,1
roy ré,1
ré gent,1
gent fils,1
fils roys,1
roys angleterre,1
droict seigneurie,1
seigneurie soubveraineté,1
ressort desdictes,1
terres manderont,1
manderont tous,1
prélats seigneurs,1
seigneurs ayent,1
obéyr absouldront,1
absouldront leurs,1
leurs sub,1
jects serment,1
serment lesdictes,1
terres deschar,1
deschar gées,1
gées toutes,1
toutes aliénations,1
aliénations donations,1
donations obliga,1
tions contractées,1
contractées depuis,1
depuis dix,1
ans excepté,1
excepté choses,1
choses données,1
données églises,1
églises sidedans,1
sidedans mercs,1
mercs pays,1
angleterre terres,1
terres ancienne,1
ancienne ment,1
ment roy,1
roy possession,1
possession depuis,1
depuis journée,1
journée poic,1
poic tiers,1
tiers feutle,1
feutle dix,1
neuf septembre,1
six elles,1
elles roy,1
angleterre renoncera,1
renoncera roy,1
quil prétend,1
prétend couronne,1
couronne royaulme,1
france hommaige,1
soubveraineté norman,1
die touraine,1
touraine anjou,1
maine bretaigne,1
bretaigne flan,1
dres toutes,1
aultres demandes,1
demandes faisoit,1
faisoit france,1
france merc,1
merc merck,1
merck mère,1
mère ancien,1
ancien terme,1
terme coutume,1
coutume bátir,1
bátir dessus,1
dessus dessous,1
dessous méres,1
méres dire,1
dire lieux,1
lieux marqués,1
marqués usage,1
usage public,1
public privilégiés,1
privilégiés voyez,1
voyez dict,1
dict trée,1
trée verbo,1
verbo merc,1
merc mémoires,1
état feront,1
feront lesdictes,1
lesdictes renonciations,1
renonciations respective,1
respective ment,1
ment aultre,1
aultre lieu,1
lieu où,1
où advise,1
advise ront,1
ront estans,1
estans calais,1
angleterre fera,1
fera amener,1
amener roy,1
roy dedans,1
trois semaines,1
semaines après,1
après sainct,1
sainct jehan,1
jehan calais,1
calais dépends,1
dépends hormis,1
hormis fraix,1
fraix hostel,1
payera roy,1
roy trois,1
trois millions,1
millions escus,1
escus dont,1
dont deux,1
deux vallent,1
vallent million,1
million monnoye,1
monnoye angleterre,1
angleterre scavoir,1
scavoir six,1
livres calais,1
calais quatre,1
roy arrivé,1
arrivé dedans,1
dedans an,1
livres jusques,1
jusques plein,1
plein payement,1
payement payeront,1
payeront lesdicts,1
lesdicts six,1
livres bail,1
bail leront,1
leront ostages,1
ostages délivrant,1
terre villes,1
villes rochelle,1
rochelle guyenne,1
guyenne roy,1
roy mis,1
mis liberté,1
liberté néantmoins,1
pourra armer,1
armer genz,1
genz jusques,1
jusques accompli,1
accompli dessus,1
dessus ostages,1
ostages estoient,1
estoient loys,1
anjou jehan,1
poictiers ducs,1
blois frère,1
alençon pierre,1
pierre frère,1
paul comtes,1
comtes harcourt,1
harcourt valentinois,1
valentinois braine,1
braine vaudemont,1
vaudemont foix,1
foix seigneurs,1
seigneurs coucy,1
coucy préaulx,1
préaulx loys,1
loys harcourt,1
harcourt jehan,1
jehan deligny,1
deligny han,1
han gert,1
gert garentiére,1
garentiére montmorency,1
montmorency vicomte,1
vicomte beau,1
beau mémoires,1
état mont,1
mont daulphin,1
daulphin auvergne,1
auvergne guillaume,1
guillaume craon,1
craon oultre,1
oultre dessus,1
dicts demeuroient,1
demeuroient ostages,1
ostages seize,1
seize pris,1
pris prisonniers,1
prisonniers bataille,1
bataille seize,1
seize prisonniers,1
prisonniers délivrez,1
délivrez sans,1
sans payer,1
payer rancon,1
rancon auparavant,1
auparavant ac,1
ac cord,1
cord quelque,1
quelque rançon,1
rançon si,1
aulcung eulx,1
eulx déja,1
déja hors,1
hors angleterre,1
angleterre contrainct,1
contrainct retourner,1
retourner pouvoit,1
pouvoit vouloit,1
vouloit venir,1
venir roy,1
teneu bailler,1
bailler aultres,1
aultres si,1
tost bailly,1
amiens maire,1
maire sainct,1
omer advertiz,1
advertiz roy,1
angleterre néantmoins,1
pourra roy,1
roy partant,1
partant calais,1
calais amener,1
amener dix,1
dix desdicts,1
desdicts ostages,1
ostages telz,1
telz lesdicts,1
roys adviseront,1
adviseront suffira,1
suffira meure,1
meure trente,1
roy parti,1
parti calais,1
calais envoyera,1
envoyera ostage,1
ostage quatre,1
personnes paris,1
paris deux,1
deux plus,1
plus suffisants,1
suffisants villes,1
villes ensuyvent,1
ensuyvent saint,1
saint omer,1
omer amiens,1
amiens lille,1
lille tournay,1
tournay mémoires,1
état chaalons,1
chaalons chartres,1
chartres lyon,1
lyon compiègne,1
compiègne caen,1
caen arras,1
arras beauvais,1
beauvais douay,1
douay rheims,1
rheims troyes,1
troyes thoulouze,1
thoulouze orléans,1
orléans rouen,1
rouen tours,1
tours bourges,1
bourges roy,1
roy amené,1
amené angleterre,1
angleterre calais,1
calais demeurera,1
demeurera quatre,1
mois premier,1
premier payera,1
payera rien,1
rien aultres,1
aultres dix,1
mille royaulx,1
royaulx chascung,1
chascung an,1
aprés départ,1
départ calais,1
calais jehan,1
jehan montfort,1
montfort comté,1
comté montfort,1
montfort faisant,1
faisant hommaige,1
roy ensemble,1
ensemble aultres,1
aultres hé,1
hé ritaiges,1
ritaiges duché,1
bretaigne veult,1
veult demander,1
demander quelque,1
quelque héritage,1
héritage dudict,1
duché hors,1
hors ledict,1
pays bretaigne,1
bretaigne faicte,1
faicte bonne,1
bonne briefve,1
briefve justice,1
justice court,1
court france,1
france différend,1
montfort charles,1
blois duché,1
bretaigne efforceront,1
efforceront deux,1
roys an,1
an mettre,1
mettre accord,1
accord cas,1
leurs amys,1
amys puissent,1
puissent accorder,1
accorder partyes,1
partyes feront,1
feront bon,1
bon semblera,1
semblera amys,1
amys aultre,1
aultre partyes,1
partyes pourront,1
pourront ayder,1
ayder favori,1
favori ser,1
ser sans,1
sans pouvoir,1
pouvoir estre,1
estre blamez,1
blamez si,1
si mémoires,1
état partyes,1
partyes vouloit,1
vouloit comparoir,1
comparoir obéyr,1
obéyr auroit,1
auroit ordonné,1
ordonné deux,1
roys faveur,1
faveur aultre,1
aultre contre,1
contre pourront,1
pourront prendre,1
guerre subject,1
subject soubveraineté,1
duché demeurera,1
demeurera roy,1
baillez audict,1
roy jouyront,1
jouyront toutes,1
toutes leurs,1
leurs franchises,1
franchises libertez,1
libertez roy,1
roy rendra,1
rendra philippes,1
philippes navarre,1
navarre adhérens,1
adhérens tout,1
tout bien,1
bien doibvent,1
doibvent tenir,1
france fera,1
aulcung reproche,1
reproche blasme,1
blasme pardonnera,1
pardonnera toutes,1
toutes offenses,1
offenses baillera,1
lettres bonne,1
bonne forme,1
forme recevra,1
recevra comme,1
comme vassaulx,1
vassaulx roy,1
angleterre pourra,1
pourra donner,1
donner ceste,1
ceste fois,1
fois seulement,1
seulement vouldra,1
vouldra terres,1
terres feu,1
feu messire,1
messire geoffroy,1
geoffroy harcourt,1
harcourt tenir,1
tenir duc,1
normandie aultres,1
aultres elles,1
elles doib,1
doib vent,1
vent tenir,1
tenir nul,1
nul homme,1
homme party,1
party venant,1
venant aultre,1
traicté empesché,1
empesché poursüivre,1
poursüivre chose,1
chose faicte,1
faicte passé,1
passé toutes,1
terres bannies,1
bannies leurs,1
leurs adhérens,1
adhérens églises,1
églises res,1
res tituées,1
tituées tel,1
tel estat,1
estat elles,1
elles estoient,1
auparavant guerre,1
guerre excepté,1
excepté vicomté,1
vicomté fronsac,1
fronsac jehan,1
jehan grailly,1
grailly demeureront,1
demeureront estat,1
roy délivrera,1
angleterre toutes,1
toutes mémoires,1
état fesdictes,1
fesdictes terres,1
terres jour,1
jour saint,1
saint michel,1
michel an,1
aprés partement,1
partement calais,1
roy délivrant,1
angleterre comté,1
ponthieu montfort,1
montfort xaintonge,1
xaintonge angoulesme,1
angoulesme teneu,1
teneu roy,1
angleterre rendre,1
rendre toutes,1
toutes celles,1
celles tient,1
tient france,1
france excepté,1
excepté bretaigne,1
bretaigne celles,1
celles doibvent,1
appartenir traicté,1
traicté délivrera,1
roy places,1
places propres,1
despends semblablement,1
semblablement roy,1
terre celles,1
celles doibt,1
doibt rendre,1
rendre prélats,1
prélats regard,1
regard temporel,1
temporel tiendront,1
tiendront celuy,1
celuy oü,1
oü assiz,1
assiz temporel,1
temporel roy,1
roy départ,1
départ alliance,1
alliance escosse,1
escosse celuy,1
celuy angleterre,1
angleterre flamands,1
flamands advenir,1
advenir feront,1
aulcune eulx,1
eulx contre,1
contre aultre,1
aultre roy,1
roy collations,1
bénéfices faictes,1
faictes durant,1
durant guerre,1
guerre part,1
aultre tiendront,1
tiendront présent,1
pareillement confirmé,1
confirmé pape,1
pape subjects,1
subjects deux,1
roys vouldront,1
vouldront estu,1
estu dier,1
dier universitez,1
universitez france,1
angleterre jouyront,1
jouyront priviléges,1
priviléges ycelles,1
ycelles assurer,1
assurer ledict,1
ledict traité,1
traité lesdicts,1
lesdicts deux,1
roys leurs,1
leurs fils,1
fils aisnés,1
aisnés bailleront,1
bailleront lettres,1
scellées leurs,1
leurs sceaulx,1
sceaulx jureront,1
jureront eulx,1
enfans princes,1
sang aultres,1
aultres seigneurs,1
seigneurs jusques,1
jusques h,1
h mémoires,1
état nombre,1
nombre vingt,1
vingt chascung,1
chascung costé,1
costé quelques,1
quelques désobéyssans,1
désobéyssans audict,1
traicté mettront,1
mettront peine,1
peine rendre,1
rendre obéyssans,1
obéyssans soubmettront,1
soubmettront correction,1
correction pape,1
pape nonçant,1
nonçant toutes,1
guerres tous,1
aultres traictez,1
faicts auparavant,1
entre deulx,1
deulx roys,1
roys nuls,1
nuls nulle,1
nulle valeur,1
valeur deux,1
roys estant,1
calais jureront,1
jureront traicté,1
traicté trois,1
trois sepmaines,1
sepmaines aprés,1
aprés roy,1
roy party,1
party baillera,1
lettres confirmation,1
confirmation ycelles,1
ycelles envoyera,1
envoyera calais,1
calais aprés,1
aprés baillera,1
baillera siennes,1
siennes touchant,1
touchant ostages,1
ostages maniére,1
maniére département,1
département roy,1
roy advisera,1
advisera calais,1
calais toutes,1
toutes lesquelles,1
lesquelles choses,1
choses feurent,1
feurent accordées,1
accordées passées,1
passées députez,1
députez roys,1
roys savoir,1
savoir roy,1
jean élie,1
élie beauvais,1
beauvais pair,1
pair france,1
france che,1
che valier,1
valier messire,1
messire estienne,1
estienne paris,1
paris chanoine,1
chanoine pierre,1
pierre chastre,1
chastre chantre,1
chantre paris,1
paris jean,1
jean augereau,1
augereau chanoine,1
chanoine chartres,1
chartres jean,1
jean morf,1
morf mareschal,1
mareschal roy,1
roy chi,1
chi pre,1
pre imprimé,1
imprimé manuscrits,1
manuscrits lit,1
lit maufle,1
maufle bouvions,1
bouvions maréchal,1
france maréchal,1
france nom,1
nom voyez,1
voyez dutillet,1
dutillet recueil,1
recueil traictés,1
traictés entre,1
sire montmorency,1
montmorency aimart,1
aimart touche,1
touche vinai,1
vinai jean,1
jean groust,1
groust riedant,1
riedant angoulans,1
angoulans pierre,1
pierre dumont,1
dumont simon,1
simon bucy,1
bucy chevalier,1
chevalier messire,1
guillaume dormans,1
dormans jean,1
jean marais,1
marais jean,1
jean maillart,1
maillart bourgeois,1
bourgeois paris,1
angleterre henry,1
henry duc,1
duc lancastre,1
lancastre guillaume,1
comte northampton,1
northampton thomas,1
warwick guillaume,1
comte salisbery,1
salisbery gaultier,1
gaultier sire,1
sire mauni,1
mauni jean,1
jean beauchamp,1
beauchamp jean,1
jean captal,1
captal buch,1
buch jean,1
jean chandos,1
chandos jean,1
jean vice,1
vice chancelier,1
chancelier aultres,1
aultres pape,1
pape innocent,1
innocent estant,1
estant cardinal,1
cardinal per,1
sonne depuis,1
depuis pape,1
pape légats,1
légats cardinal,1
cardinal boulogne,1
boulogne périgord,1
périgord andré,1
andré roche,1
roche abbé,1
abbé cluny,1
cluny messire,1
messire hugues,1
hugues genéve,1
genéve seigneur,1
seigneur anjoua,1
anjoua ambassadeurs,1
estoient moyenneurs,1
moyenneurs dudict,1
dudict accord,1
accord mémoires,1
angleterre ordonna,1
ordonna thomas,1
thomas beatr,1
beatr champ,1
champ comte,1
warwick mareschal,1
mareschal tho,1
mas hollande,1
hollande lieutenans,1
lieutenans france,1
france garder,1
garder entretenir,1
entretenir ledict,1
faict devant,1
devant chartres,1
chartres huict,1
huict may,1
may pau,1
pau règne,1
règne france,1
france vingt,1
vingt augle,1
augle terre,1
terre trente,1
quatre traicté,1
treize vingt,1
may senlis,1
senlis concleue,1
viii empereur,1
lien philippes,1
archiduc autriche,1
autriche tant,1
tant leurs,1
noms marguerite,1
autriche fille,1
maximilien sœur,1
sœur philippes,1
philippes bonne,1
lesdicts sieurs,1
sieurs leurs,1
fera conduire,1
conduire dedans,1
trois juin,1
juin prochain,1
prochain madame,1
autriche ville,1
ville meaux,1
meaux jusques,1
saint quentin,1
quentin livrera,1
livrera dés,1
présent entre,1
mains bassadeurs,1
bassadeurs dudict,1
philippes ladicte,1
ladicte lame,1
lame estant,1
estant entre,1
mains com,1
miz dudict,1
philippes audict,1
audict lieu,1
lieu baille,1
ront recognoissance,1
recognoissance comme,1
comme rendeue,1
rendeue quitte,1
quitte tous,1
tous lienz,1
lienz mariaige,1
mariaige aultres,1
aultres obli,1
obli mémoires,1
état gations,1
gations pareille,1
pareille recognoissance,1
recognoissance fera,1
fera ladicte,1
dame demeureront,1
demeureront yceulx,1
yceulx sieurs,1
sieurs entier,1
entier poursuyvre,1
poursuyvre leurs,1
leurs actions,1
actions justice,1
justice seulement,1
seulement choses,1
choses non,1
non comprinses,1
comprinses présent,1
traicté mesme,1
archiduc actions,1
actions prétend,1
avoir acquises,1
acquises traicté,1
deux esquelles,1
esquelles renoncé,1
renoncé roy,1
roy enfans,1
enfans contraire,1
contraire comtez,1
bourgongne charolois,1
charolois seigneuries,1
seigneuries noyers,1
noyers dés,1
dés maintenant,1
maintenant rendeus,1
rendeus roy,1
roy romäins,1
romäins père,1
dudict archi,1
duc sauf,1
roy esdicts,1
esdicts arthois,1
charolois noyers,1
noyers leurs,1
leurs droits,1
droits seigneuriaux,1
seigneuriaux ressort,1
soubveraineté villes,1
villes hesdin,1
hesdin aire,1
aire béthune,1
béthune estant,1
estant obéyssance,1
obéyssance roy,1
demeureront garde,1
garde mareschal,1
mareschal gueldres,1
gueldres gaiges,1
gaiges néantmoins,1
néantmoins dudict,1
philippes telz,1
telz capitaines,1
capitaines ac,1
ac coustumé,1
coustumé prendre,1
prendre non,1
non aultres,1
aultres lesquelles,1
lesquelles places,1
gueldres gardera,1
gardera tant,1
tant aultre,1
aultre jusques,1
archiduc atteint,1
atteint aage,1
ans surveille,1
surveille nativité,1
nativité saint,1
jean mil,1
huit estant,1
estant parveneu,1
parveneu audict,1
audict eage,1
eage aprés,1
faict serment,1
fidélité roy,1
roy tenoit,1
tenoit dura,1
dura mémoires,1
état ray,1
ray rendra,1
rendra lesdictes,1
lesdictes places,1
places faict,1
faict baillera,1
baillera ledict,1
gueldres scellé,1
scellé roy,1
roy ordonnance,1
ordonnance si,1
gueldres mouroit,1
mouroit entre,1
entre cy,1
cy là,1
là celuy,1
celuy miz,1
miz place,1
place fera,1
fera tout,1
tout tant,1
tant tous,1
tous officiers,1
officiers présent,1
présent esdites,1
esdites places,1
places demeureront,1
demeureront gaiges,1
gaiges dudict,1
dudict archiduc,1
archiduc reveneu,1
reveneu temporel,1
temporel cité,1
cité arras,1
arras rendeu,1
rendeu évesque,1
évesque soubs,1
bailliage amiens,1
amiens quant,1
quant capitaine,1
capitaine roy,1
roy appartient,1
appartient disposer,1
disposer content,1
content laisser,1
laisser celuy,1
celuy faisant,1
faisant serment,1
serment roy,1
roy seigneur,1
seigneur durant,1
durant ledict,1
ledict bas,1
bas aage,1
aage fera,1
aulcung dommaige,1
dommaige roy,1
archiduc estant,1
